20,0.081440687,2,N2S0,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,0,20,Control,IPPROTO_ICMP,192,,0.0
30,0.155227594,2,N2S1,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,1,20,Data,IPPROTO_UDP,192,,0.0
144,2.116657079,2,N2S2,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
186,3.081440687,2,N2S3,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
260,4.122744237,2,N2S4,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
310,5.256150352,2,N2S5,190.0.1.2,255.255.255.255,52,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
354,6.081440687,2,N2S6,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
370,6.170237065,2,N2S7,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
482,8.13902071,2,N2S8,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
588,10.131182435,2,N2S9,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
598,10.212950363,2,N2S10,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
618,10.444361352,2,N2S11,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
627,10.511896501,2,N1S219,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,219,20,Data,IPPROTO_UDP,0,,1.0
637,10.6055395,2,N1S222,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,222,20,Data,IPPROTO_UDP,0,,1.0
647,10.7055195,2,N1S224,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,224,20,Data,IPPROTO_UDP,0,,1.0
657,10.812136501,2,N1S226,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,226,20,Data,IPPROTO_UDP,0,,1.0
667,10.9054395,2,N1S229,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,229,20,Data,IPPROTO_UDP,0,,1.0
677,11.0052795,2,N1S231,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,231,20,Data,IPPROTO_UDP,0,,1.0
685,11.037419362,2,N3S40,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,40,20,Control,IPPROTO_ICMP,0,,1.0
692,11.1052995,2,N1S235,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,235,20,Data,IPPROTO_UDP,0,,1.0
702,11.2054995,2,N1S237,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,237,20,Data,IPPROTO_UDP,0,,1.0
710,11.239639386,2,N3S52,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,52,20,Control,IPPROTO_ICMP,0,,1.0
717,11.3057795,2,N1S241,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,241,20,Data,IPPROTO_UDP,0,,1.0
725,11.336919386,2,N3S60,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,60,20,Control,IPPROTO_ICMP,0,,1.0
732,11.411756501,2,N1S245,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,245,20,Data,IPPROTO_UDP,0,,1.0
742,11.5061635,2,N1S248,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,248,20,Data,IPPROTO_UDP,0,,1.0
752,11.6052795,2,N1S250,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,250,20,Data,IPPROTO_UDP,0,,1.0
762,11.7054995,2,N1S252,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,252,20,Data,IPPROTO_UDP,0,,1.0
772,11.8058195,2,N1S254,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,254,20,Data,IPPROTO_UDP,0,,1.0
782,11.9055395,2,N1S256,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,256,20,Data,IPPROTO_UDP,0,,1.0
792,11.940403386,2,N3S89,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,89,20,Control,IPPROTO_ICMP,0,,1.0
799,12.0055395,2,N1S260,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,260,20,Data,IPPROTO_UDP,0,,1.0
819,12.1054795,2,N1S263,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,263,20,Data,IPPROTO_UDP,0,,1.0
831,12.13935241,2,N3S101,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,101,20,Control,IPPROTO_ICMP,0,,1.0
835,12.179844472,2,N2S76,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,76,20,Data,IPPROTO_UDP,192,,0.0
844,12.2053595,2,N1S267,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,267,20,Data,IPPROTO_UDP,0,,1.0
852,12.23871941,2,N3S109,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,109,20,Control,IPPROTO_ICMP,0,,1.0
859,12.3057195,2,N1S271,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,271,20,Data,IPPROTO_UDP,0,,1.0
