12899,128.061395157,4,N4S2481,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2481,20,Data,IPPROTO_UDP,192,,0.0
13139,130.126851556,4,N4S2530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2530,20,Data,IPPROTO_UDP,192,,0.0
13372,132.108782429,4,N4S2581,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2581,20,Data,IPPROTO_UDP,192,,0.0
13575,134.077022599,4,N4S2633,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2633,20,Data,IPPROTO_UDP,192,,0.0
13811,136.06340423,4,N4S2676,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2676,20,Data,IPPROTO_UDP,192,,0.0
14036,138.066033618,4,N4S2729,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2729,20,Data,IPPROTO_UDP,192,,0.0
14259,140.042419723,4,N4S2780,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2780,20,Data,IPPROTO_UDP,192,,0.0
14503,142.062329513,4,N4S2828,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2828,20,Data,IPPROTO_UDP,192,,0.0
14729,144.121045617,4,N4S2877,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2877,20,Data,IPPROTO_UDP,192,,0.0
14976,146.064812871,4,N4S2930,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2930,20,Data,IPPROTO_UDP,192,,0.0
15197,148.049069163,4,N4S2980,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2980,20,Data,IPPROTO_UDP,192,,0.0
15441,150.135183914,4,N4S3026,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3026,20,Data,IPPROTO_UDP,192,,0.0
15675,152.116054123,4,N4S3080,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3080,20,Data,IPPROTO_UDP,192,,0.0
15891,154.127055758,4,N4S3128,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3128,20,Data,IPPROTO_UDP,192,,0.0
16145,156.129915341,4,N4S3175,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3175,20,Data,IPPROTO_UDP,192,,0.0
16361,158.129003332,4,N4S3224,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3224,20,Data,IPPROTO_UDP,192,,0.0
16565,160.094081037,4,N4S3272,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3272,20,Data,IPPROTO_UDP,192,,0.0
16831,162.131019673,4,N4S3324,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3324,20,Data,IPPROTO_UDP,192,,0.0
17035,164.07615135,4,N4S3376,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3376,20,Data,IPPROTO_UDP,192,,0.0
17285,166.116097583,4,N4S3425,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3425,20,Data,IPPROTO_UDP,192,,0.0
17496,168.087635342,4,N4S3482,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3482,20,Data,IPPROTO_UDP,192,,0.0
17716,170.056585862,4,N4S3529,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3529,20,Data,IPPROTO_UDP,192,,0.0
17961,172.089133988,4,N4S3579,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3579,20,Data,IPPROTO_UDP,192,,0.0
18179,174.103452484,4,N4S3632,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3632,20,Data,IPPROTO_UDP,192,,0.0
18437,176.122468348,4,N4S3681,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3681,20,Data,IPPROTO_UDP,192,,0.0
18523,178.06119746,4,N4S3684,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3684,20,Data,IPPROTO_UDP,192,,0.0
