3114,26.122324632,4,N4S738,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,738,20,Data,IPPROTO_UDP,192,,0.0
3423,28.101991974,4,N4S817,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,817,20,Data,IPPROTO_UDP,192,,0.0
3716,30.077851236,4,N4S897,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,897,20,Data,IPPROTO_UDP,192,,0.0
4070,32.103272722,4,N4S979,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,979,20,Data,IPPROTO_UDP,192,,0.0
4378,34.102872031,4,N4S1060,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1060,20,Data,IPPROTO_UDP,192,,0.0
4714,36.095992863,4,N4S1137,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1137,20,Data,IPPROTO_UDP,192,,0.0
5032,38.082223131,4,N4S1218,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1218,20,Data,IPPROTO_UDP,192,,0.0
5366,40.124855317,4,N4S1299,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1299,20,Data,IPPROTO_UDP,192,,0.0
5692,42.07936773,4,N4S1380,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1380,20,Data,IPPROTO_UDP,192,,0.0
5998,44.071496733,4,N4S1461,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1461,20,Data,IPPROTO_UDP,192,,0.0
6338,46.097251688,4,N4S1542,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1542,20,Data,IPPROTO_UDP,192,,0.0
6646,48.069782292,4,N4S1619,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1619,20,Data,IPPROTO_UDP,192,,0.0
6968,50.052450606,4,N4S1620,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1620,20,Data,IPPROTO_UDP,192,,0.0
7128,52.066930542,4,N4S1621,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1621,20,Data,IPPROTO_UDP,192,,0.0
7234,54.120296271,4,N4S1622,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1622,20,Data,IPPROTO_UDP,192,,0.0
7346,56.106209576,4,N4S1623,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1623,20,Data,IPPROTO_UDP,192,,0.0
7438,58.077883109,4,N4S1624,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1624,20,Data,IPPROTO_UDP,192,,0.0
7528,60.047001892,4,N4S1625,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1625,20,Data,IPPROTO_UDP,192,,0.0
7640,62.045688121,4,N4S1626,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1626,20,Data,IPPROTO_UDP,192,,0.0
7742,64.071787044,4,N4S1627,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1627,20,Data,IPPROTO_UDP,192,,0.0
7854,66.089902813,4,N4S1628,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1628,20,Data,IPPROTO_UDP,192,,0.0
7960,68.137383891,4,N4S1629,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1629,20,Data,IPPROTO_UDP,192,,0.0
8050,70.057376649,4,N4S1630,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1630,20,Data,IPPROTO_UDP,192,,0.0
8160,72.129716938,4,N4S1631,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1631,20,Data,IPPROTO_UDP,192,,0.0
8246,74.081521132,4,N4S1632,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1632,20,Data,IPPROTO_UDP,192,,0.0
8354,76.114753196,4,N4S1633,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1633,20,Data,IPPROTO_UDP,192,,0.0
8456,78.107619592,4,N4S1634,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1634,20,Data,IPPROTO_UDP,192,,0.0
8552,80.125406885,4,N4S1635,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1635,20,Data,IPPROTO_UDP,192,,0.0
8666,82.088599871,4,N4S1636,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1636,20,Data,IPPROTO_UDP,192,,0.0
8754,84.040794952,4,N4S1637,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1637,20,Data,IPPROTO_UDP,192,,0.0
8914,86.13547387,4,N4S1646,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1646,20,Data,IPPROTO_UDP,192,,0.0
9206,88.04929386,4,N4S1726,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1726,20,Data,IPPROTO_UDP,192,,0.0
9536,90.089665749,4,N4S1808,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1808,20,Data,IPPROTO_UDP,192,,0.0
9854,92.051142878,4,N4S1888,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1888,20,Data,IPPROTO_UDP,192,,0.0
10155,94.048883726,4,N4S1967,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1967,20,Data,IPPROTO_UDP,192,,0.0
10498,96.08617778,4,N4S2048,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2048,20,Data,IPPROTO_UDP,192,,0.0
10812,98.089354538,4,N4S2127,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2127,20,Data,IPPROTO_UDP,192,,0.0
11080,100.051870426,4,N4S2213,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2213,20,Data,IPPROTO_UDP,192,,0.0
11382,102.051537685,4,N4S2289,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2289,20,Data,IPPROTO_UDP,192,,0.0
11667,104.122578122,4,N4S2364,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2364,20,Data,IPPROTO_UDP,192,,0.0
11951,106.057629424,4,N4S2439,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2439,20,Data,IPPROTO_UDP,192,,0.0
12271,108.056718834,4,N4S2440,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2440,20,Data,IPPROTO_UDP,192,,0.0
12519,110.129926797,4,N4S2513,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2513,20,Data,IPPROTO_UDP,192,,0.0
12763,112.102249169,4,N4S2576,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2576,20,Data,IPPROTO_UDP,192,,0.0
12977,114.102324801,4,N4S2640,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2640,20,Data,IPPROTO_UDP,192,,0.0
13227,116.126431201,4,N4S2699,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2699,20,Data,IPPROTO_UDP,192,,0.0
13459,118.124546877,4,N4S2753,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2753,20,Data,IPPROTO_UDP,192,,0.0
13684,120.128656844,4,N4S2803,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2803,20,Data,IPPROTO_UDP,192,,0.0
13924,122.13227136,4,N4S2855,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2855,20,Data,IPPROTO_UDP,192,,0.0
14124,124.070112563,4,N4S2899,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2899,20,Data,IPPROTO_UDP,192,,0.0
14375,126.122122653,4,N4S2945,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2945,20,Data,IPPROTO_UDP,192,,0.0
14580,128.051092819,4,N4S2989,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2989,20,Data,IPPROTO_UDP,192,,0.0
14797,130.040718125,4,N4S3040,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3040,20,Data,IPPROTO_UDP,192,,0.0
15045,132.099270541,4,N4S3088,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3088,20,Data,IPPROTO_UDP,192,,0.0
15283,134.111080369,4,N4S3137,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3137,20,Data,IPPROTO_UDP,192,,0.0
15514,136.078902212,4,N4S3183,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3183,20,Data,IPPROTO_UDP,192,,0.0
15736,138.092751549,4,N4S3231,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3231,20,Data,IPPROTO_UDP,192,,0.0
15970,140.113988531,4,N4S3279,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3279,20,Data,IPPROTO_UDP,192,,0.0
16203,142.111058073,4,N4S3325,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3325,20,Data,IPPROTO_UDP,192,,0.0
16430,144.113315057,4,N4S3375,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3375,20,Data,IPPROTO_UDP,192,,0.0
16676,146.120002922,4,N4S3421,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3421,20,Data,IPPROTO_UDP,192,,0.0
16880,148.06248494,4,N4S3473,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3473,20,Data,IPPROTO_UDP,192,,0.0
17098,150.097632888,4,N4S3522,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3522,20,Data,IPPROTO_UDP,192,,0.0
17344,152.087446271,4,N4S3570,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3570,20,Data,IPPROTO_UDP,192,,0.0
17566,154.115527692,4,N4S3615,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3615,20,Data,IPPROTO_UDP,192,,0.0
17802,156.079121533,4,N4S3668,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3668,20,Data,IPPROTO_UDP,192,,0.0
18025,158.10708788,4,N4S3714,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3714,20,Data,IPPROTO_UDP,192,,0.0
18238,160.057574433,4,N4S3766,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3766,20,Data,IPPROTO_UDP,192,,0.0
18502,162.131040936,4,N4S3815,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3815,20,Data,IPPROTO_UDP,192,,0.0
18696,164.039808035,4,N4S3865,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3865,20,Data,IPPROTO_UDP,192,,0.0
18948,166.092175796,4,N4S3914,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3914,20,Data,IPPROTO_UDP,192,,0.0
19160,168.089798819,4,N4S3965,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3965,20,Data,IPPROTO_UDP,192,,0.0
19396,170.127721591,4,N4S4009,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4009,20,Data,IPPROTO_UDP,192,,0.0
19631,172.109837526,4,N4S4062,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4062,20,Data,IPPROTO_UDP,192,,0.0
19838,174.060513949,4,N4S4112,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4112,20,Data,IPPROTO_UDP,192,,0.0
20088,176.059142059,4,N4S4157,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4157,20,Data,IPPROTO_UDP,192,,0.0
20328,178.13588628,4,N4S4209,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4209,20,Data,IPPROTO_UDP,192,,0.0
