26,0.171378259,2,N2S0,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
40,0.324682905,2,N2S1,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
142,2.147201564,2,N2S2,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
200,3.324682905,2,N2S3,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
242,4.092884018,2,N2S4,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
314,5.344913061,2,N2S5,190.0.1.2,255.255.255.255,52,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
374,6.118478595,2,N2S6,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,6,20,Data,IPPROTO_UDP,192,,0.0
388,6.324682905,2,N2S7,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,7,20,Control,IPPROTO_ICMP,192,,0.0
488,8.134605048,2,N2S8,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
582,10.111579577,2,N2S9,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
594,10.190128167,2,N2S10,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
612,10.412674934,2,N2S11,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
621,10.5057795,2,N1S219,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,219,20,Data,IPPROTO_UDP,0,,1.0
631,10.6055195,2,N1S221,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,221,20,Data,IPPROTO_UDP,0,,1.0
647,10.7054595,2,N1S223,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,223,20,Data,IPPROTO_UDP,0,,1.0
657,10.8053995,2,N1S225,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,225,20,Data,IPPROTO_UDP,0,,1.0
667,10.839003362,2,N3S30,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,30,20,Control,IPPROTO_ICMP,0,,1.0
674,10.9053795,2,N1S229,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,229,20,Data,IPPROTO_UDP,0,,1.0
684,11.0055795,2,N1S231,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,231,20,Data,IPPROTO_UDP,0,,1.0
694,11.1052995,2,N1S233,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,233,20,Data,IPPROTO_UDP,0,,1.0
704,11.2052995,2,N1S235,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,235,20,Data,IPPROTO_UDP,0,,1.0
714,11.3057995,2,N1S237,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,237,20,Data,IPPROTO_UDP,0,,1.0
724,11.4056995,2,N1S239,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,239,20,Data,IPPROTO_UDP,0,,1.0
732,11.439919386,2,N3S56,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,56,20,Control,IPPROTO_ICMP,0,,1.0
739,11.5053995,2,N1S243,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,243,20,Data,IPPROTO_UDP,0,,1.0
749,11.6056195,2,N1S245,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,245,20,Data,IPPROTO_UDP,0,,1.0
759,11.7056595,2,N1S247,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,247,20,Data,IPPROTO_UDP,0,,1.0
769,11.8052595,2,N1S249,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,249,20,Data,IPPROTO_UDP,0,,1.0
779,11.9056595,2,N1S251,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,251,20,Data,IPPROTO_UDP,0,,1.0
789,12.0056395,2,N1S253,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,253,20,Data,IPPROTO_UDP,0,,1.0
803,12.1052995,2,N1S256,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,256,20,Data,IPPROTO_UDP,0,,1.0
816,12.151035608,2,N2S66,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,66,20,Data,IPPROTO_UDP,192,,0.0
825,12.2057795,2,N1S258,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,258,20,Data,IPPROTO_UDP,0,,1.0
833,12.24015941,2,N3S91,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,91,20,Control,IPPROTO_ICMP,0,,1.0
840,12.3053195,2,N1S262,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,262,20,Data,IPPROTO_UDP,0,,1.0
850,12.4055795,2,N1S264,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,264,20,Data,IPPROTO_UDP,0,,1.0
858,12.43941941,2,N3S105,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,105,20,Control,IPPROTO_ICMP,0,,1.0
865,12.5052595,2,N1S268,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,268,20,Data,IPPROTO_UDP,0,,1.0
875,12.6058635,2,N1S270,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,270,20,Data,IPPROTO_UDP,0,,1.0
883,12.64148341,2,N3S116,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,116,20,Control,IPPROTO_ICMP,0,,1.0
890,12.7056195,2,N1S274,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,274,20,Data,IPPROTO_UDP,0,,1.0
898,12.74323941,2,N3S124,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,124,20,Control,IPPROTO_ICMP,0,,1.0
905,12.8052995,2,N1S278,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,278,20,Data,IPPROTO_UDP,0,,1.0
915,12.9058395,2,N1S280,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,280,20,Data,IPPROTO_UDP,0,,1.0
925,13.0057195,2,N1S282,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,282,20,Data,IPPROTO_UDP,0,,1.0
935,13.1053795,2,N1S284,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,284,20,Data,IPPROTO_UDP,0,,1.0
945,13.2057195,2,N1S286,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,286,20,Data,IPPROTO_UDP,0,,1.0
953,13.238759442,2,N3S146,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,146,20,Control,IPPROTO_ICMP,0,,1.0
960,13.3052795,2,N1S290,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,290,20,Data,IPPROTO_UDP,0,,1.0
970,13.4055595,2,N1S292,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,292,20,Data,IPPROTO_UDP,0,,1.0
980,13.5053995,2,N1S294,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,294,20,Data,IPPROTO_UDP,0,,1.0
990,13.6055195,2,N1S296,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,296,20,Data,IPPROTO_UDP,0,,1.0
1000,13.7054795,2,N1S298,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,298,20,Data,IPPROTO_UDP,0,,1.0
1008,13.74357946,2,N3S170,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,170,20,Control,IPPROTO_ICMP,0,,1.0
1015,13.8053595,2,N1S302,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,302,20,Data,IPPROTO_UDP,0,,1.0
1025,13.841843466,2,N3S178,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,178,20,Control,IPPROTO_ICMP,0,,1.0
1032,13.911756501,2,N1S306,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,306,20,Data,IPPROTO_UDP,0,,1.0
1042,14.0054595,2,N1S309,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,309,20,Data,IPPROTO_UDP,0,,1.0
1050,14.040279466,2,N3S190,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,190,20,Control,IPPROTO_ICMP,0,,1.0
1067,14.1056595,2,N1S314,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,314,20,Data,IPPROTO_UDP,0,,1.0
1072,14.126807999,2,N2S153,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,153,20,Data,IPPROTO_UDP,192,,0.0
1087,14.2057595,2,N1S316,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,316,20,Data,IPPROTO_UDP,0,,1.0
1095,14.240119466,2,N3S203,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,203,20,Control,IPPROTO_ICMP,0,,1.0
1102,14.3056595,2,N1S320,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,320,20,Data,IPPROTO_UDP,0,,1.0
1112,14.4057995,2,N1S322,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,322,20,Data,IPPROTO_UDP,0,,1.0
1122,14.5057795,2,N1S324,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,324,20,Data,IPPROTO_UDP,0,,1.0
1132,14.6056595,2,N1S326,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,326,20,Data,IPPROTO_UDP,0,,1.0
1140,14.64223949,2,N3S222,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,222,20,Control,IPPROTO_ICMP,0,,1.0
1147,14.7052395,2,N1S330,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,330,20,Data,IPPROTO_UDP,0,,1.0
