10,0.045353158,2,N2S0,190.0.1.2,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
68,0.825666306,2,N2S1,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
126,2.041402263,2,N2S2,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
228,3.825666306,2,N2S3,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
250,4.078784953,2,N2S4,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
320,5.472556498,2,N2S5,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
340,5.621012282,2,N2S6,190.0.1.2,255.255.255.255,52,NetworkSendToLower,0,6,20,Data,IPPROTO_UDP,192,,0.0
349,5.7055795,2,N1S119,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,119,20,Data,IPPROTO_UDP,0,,1.0
359,5.8056995,2,N1S126,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,126,20,Data,IPPROTO_UDP,0,,1.0
369,5.9053995,2,N1S128,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,128,20,Data,IPPROTO_UDP,0,,1.0
379,6.0055995,2,N1S130,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,130,20,Data,IPPROTO_UDP,0,,1.0
384,6.02321387,2,N2S21,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
397,6.043657226,2,N3S26,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,26,20,Control,IPPROTO_ICMP,0,,1.0
410,6.107215501,2,N1S135,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,135,20,Data,IPPROTO_UDP,0,,1.0
428,6.2052395,2,N1S138,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,138,20,Data,IPPROTO_UDP,0,,1.0
438,6.3057195,2,N1S140,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,140,20,Data,IPPROTO_UDP,0,,1.0
448,6.4057995,2,N1S142,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,142,20,Data,IPPROTO_UDP,0,,1.0
458,6.5053995,2,N1S144,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,144,20,Data,IPPROTO_UDP,0,,1.0
468,6.6054195,2,N1S146,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,146,20,Data,IPPROTO_UDP,0,,1.0
478,6.7058395,2,N1S148,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,148,20,Data,IPPROTO_UDP,0,,1.0
488,6.8055995,2,N1S150,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,150,20,Data,IPPROTO_UDP,0,,1.0
495,6.825666306,2,N2S49,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,49,20,Control,IPPROTO_ICMP,192,,0.0
508,6.9057395,2,N1S153,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,153,20,Data,IPPROTO_UDP,0,,1.0
518,7.0058395,2,N1S155,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,155,20,Data,IPPROTO_UDP,0,,1.0
528,7.1052595,2,N1S157,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,157,20,Data,IPPROTO_UDP,0,,1.0
538,7.2053995,2,N1S159,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,159,20,Data,IPPROTO_UDP,0,,1.0
548,7.3053395,2,N1S161,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,161,20,Data,IPPROTO_UDP,0,,1.0
558,7.4057995,2,N1S163,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,163,20,Data,IPPROTO_UDP,0,,1.0
568,7.5052595,2,N1S165,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,165,20,Data,IPPROTO_UDP,0,,1.0
578,7.6056995,2,N1S167,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,167,20,Data,IPPROTO_UDP,0,,1.0
588,7.7054795,2,N1S169,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,169,20,Data,IPPROTO_UDP,0,,1.0
598,7.8054195,2,N1S171,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,171,20,Data,IPPROTO_UDP,0,,1.0
608,7.9055795,2,N1S173,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,173,20,Data,IPPROTO_UDP,0,,1.0
618,8.0054395,2,N1S175,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,175,20,Data,IPPROTO_UDP,0,,1.0
625,8.083229894,2,N2S88,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,88,20,Data,IPPROTO_UDP,192,,0.0
634,8.1057595,2,N1S178,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,178,20,Data,IPPROTO_UDP,0,,1.0
646,8.138516282,2,N3S116,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,116,20,Control,IPPROTO_ICMP,0,,1.0
659,8.2053995,2,N1S182,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,182,20,Data,IPPROTO_UDP,0,,1.0
669,8.3055995,2,N1S184,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,184,20,Data,IPPROTO_UDP,0,,1.0
679,8.4053595,2,N1S186,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,186,20,Data,IPPROTO_UDP,0,,1.0
689,8.5053395,2,N1S188,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,188,20,Data,IPPROTO_UDP,0,,1.0
699,8.6054395,2,N1S190,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,190,20,Data,IPPROTO_UDP,0,,1.0
709,8.7057995,2,N1S192,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,192,20,Data,IPPROTO_UDP,0,,1.0
719,8.8057795,2,N1S194,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,194,20,Data,IPPROTO_UDP,0,,1.0
727,8.839579306,2,N3S145,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,145,20,Control,IPPROTO_ICMP,0,,1.0
734,8.9055595,2,N1S198,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,198,20,Data,IPPROTO_UDP,0,,1.0
