6645,50.097195177,4,N4S1469,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1469,20,Data,IPPROTO_UDP,192,,0.0
6813,52.125052809,4,N4S1470,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1470,20,Data,IPPROTO_UDP,192,,0.0
6893,54.096590476,4,N4S1471,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1471,20,Data,IPPROTO_UDP,192,,0.0
7025,56.140653615,4,N4S1472,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1472,20,Data,IPPROTO_UDP,192,,0.0
7109,58.086219083,4,N4S1473,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1473,20,Data,IPPROTO_UDP,192,,0.0
7209,60.084537695,4,N4S1474,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1474,20,Data,IPPROTO_UDP,192,,0.0
7325,62.130226844,4,N4S1475,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1475,20,Data,IPPROTO_UDP,192,,0.0
7413,64.094785541,4,N4S1476,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1476,20,Data,IPPROTO_UDP,192,,0.0
7519,66.090897551,4,N4S1477,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1477,20,Data,IPPROTO_UDP,192,,0.0
7615,68.06753241,4,N4S1478,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1478,20,Data,IPPROTO_UDP,192,,0.0
7721,70.095652265,4,N4S1479,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1479,20,Data,IPPROTO_UDP,192,,0.0
7817,72.091500488,4,N4S1480,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1480,20,Data,IPPROTO_UDP,192,,0.0
7931,74.103508114,4,N4S1481,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1481,20,Data,IPPROTO_UDP,192,,0.0
8025,76.123659128,4,N4S1482,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1482,20,Data,IPPROTO_UDP,192,,0.0
8121,78.130973311,4,N4S1483,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1483,20,Data,IPPROTO_UDP,192,,0.0
8213,80.090903945,4,N4S1484,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1484,20,Data,IPPROTO_UDP,192,,0.0
8307,82.045349096,4,N4S1485,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1485,20,Data,IPPROTO_UDP,192,,0.0
8403,84.073126232,4,N4S1486,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1486,20,Data,IPPROTO_UDP,192,,0.0
8517,86.109138661,4,N4S1487,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1487,20,Data,IPPROTO_UDP,192,,0.0
8603,88.088531911,4,N4S1488,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1488,20,Data,IPPROTO_UDP,192,,0.0
8721,90.124929361,4,N4S1489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1489,20,Data,IPPROTO_UDP,192,,0.0
8827,92.136218214,4,N4S1490,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1490,20,Data,IPPROTO_UDP,192,,0.0
8905,94.052460742,4,N4S1491,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1491,20,Data,IPPROTO_UDP,192,,0.0
9071,96.142456552,4,N4S1505,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1505,20,Data,IPPROTO_UDP,192,,0.0
9369,98.11920024,4,N4S1586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1586,20,Data,IPPROTO_UDP,192,,0.0
9656,100.104834784,4,N4S1666,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1666,20,Data,IPPROTO_UDP,192,,0.0
9981,102.126468781,4,N4S1745,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1745,20,Data,IPPROTO_UDP,192,,0.0
10238,104.09590296,4,N4S1819,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1819,20,Data,IPPROTO_UDP,192,,0.0
10526,106.119858027,4,N4S1884,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1884,20,Data,IPPROTO_UDP,192,,0.0
10751,108.060497577,4,N4S1947,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1947,20,Data,IPPROTO_UDP,192,,0.0
10991,110.068660924,4,N4S2016,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2016,20,Data,IPPROTO_UDP,192,,0.0
11258,112.120404894,4,N4S2077,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2077,20,Data,IPPROTO_UDP,192,,0.0
11485,114.082557219,4,N4S2147,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2147,20,Data,IPPROTO_UDP,192,,0.0
11734,116.088101031,4,N4S2200,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2200,20,Data,IPPROTO_UDP,192,,0.0
11959,118.046287025,4,N4S2246,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2246,20,Data,IPPROTO_UDP,192,,0.0
12179,120.051549229,4,N4S2295,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2295,20,Data,IPPROTO_UDP,192,,0.0
12427,122.089719026,4,N4S2345,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2345,20,Data,IPPROTO_UDP,192,,0.0
12641,124.047956488,4,N4S2391,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2391,20,Data,IPPROTO_UDP,192,,0.0
12881,126.06739203,4,N4S2437,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2437,20,Data,IPPROTO_UDP,192,,0.0
13099,128.060507917,4,N4S2494,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2494,20,Data,IPPROTO_UDP,192,,0.0
13319,130.049703474,4,N4S2537,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2537,20,Data,IPPROTO_UDP,192,,0.0
13563,132.080931725,4,N4S2586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2586,20,Data,IPPROTO_UDP,192,,0.0
13783,134.072720936,4,N4S2637,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2637,20,Data,IPPROTO_UDP,192,,0.0
14025,136.059305177,4,N4S2687,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2687,20,Data,IPPROTO_UDP,192,,0.0
14267,138.138956292,4,N4S2744,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2744,20,Data,IPPROTO_UDP,192,,0.0
14497,140.127350978,4,N4S2792,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2792,20,Data,IPPROTO_UDP,192,,0.0
14709,142.077280843,4,N4S2837,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2837,20,Data,IPPROTO_UDP,192,,0.0
14929,144.06215156,4,N4S2881,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2881,20,Data,IPPROTO_UDP,192,,0.0
15178,146.077175667,4,N4S2939,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2939,20,Data,IPPROTO_UDP,192,,0.0
15416,148.123484327,4,N4S2990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2990,20,Data,IPPROTO_UDP,192,,0.0
15616,150.081736906,4,N4S3046,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3046,20,Data,IPPROTO_UDP,192,,0.0
15860,152.056793119,4,N4S3092,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3092,20,Data,IPPROTO_UDP,192,,0.0
16080,154.056713475,4,N4S3138,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3138,20,Data,IPPROTO_UDP,192,,0.0
16332,156.097674069,4,N4S3190,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3190,20,Data,IPPROTO_UDP,192,,0.0
16564,158.140562864,4,N4S3236,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3236,20,Data,IPPROTO_UDP,192,,0.0
16768,160.092833341,4,N4S3290,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3290,20,Data,IPPROTO_UDP,192,,0.0
17026,162.119787732,4,N4S3336,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3336,20,Data,IPPROTO_UDP,192,,0.0
17226,164.058235839,4,N4S3384,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3384,20,Data,IPPROTO_UDP,192,,0.0
17480,166.11896149,4,N4S3433,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3433,20,Data,IPPROTO_UDP,192,,0.0
17690,168.084110369,4,N4S3480,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3480,20,Data,IPPROTO_UDP,192,,0.0
17910,170.054407294,4,N4S3528,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3528,20,Data,IPPROTO_UDP,192,,0.0
18154,172.048112558,4,N4S3578,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3578,20,Data,IPPROTO_UDP,192,,0.0
18394,174.139816599,4,N4S3628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3628,20,Data,IPPROTO_UDP,192,,0.0
18618,176.091737613,4,N4S3677,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3677,20,Data,IPPROTO_UDP,192,,0.0
18862,178.121278341,4,N4S3720,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3720,20,Data,IPPROTO_UDP,192,,0.0
