3434,30.009927235,4,N4S749,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,749,20,Data,IPPROTO_UDP,192,,0.0
3775,32.031867316,4,N4S830,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,830,20,Data,IPPROTO_UDP,192,,0.0
4101,34.085444673,4,N4S911,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,911,20,Data,IPPROTO_UDP,192,,0.0
4434,36.083072429,4,N4S994,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,994,20,Data,IPPROTO_UDP,192,,0.0
4746,38.06779847,4,N4S1075,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1075,20,Data,IPPROTO_UDP,192,,0.0
5060,40.058154592,4,N4S1157,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1157,20,Data,IPPROTO_UDP,192,,0.0
5396,42.061896116,4,N4S1238,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1238,20,Data,IPPROTO_UDP,192,,0.0
5705,44.030138263,4,N4S1319,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1319,20,Data,IPPROTO_UDP,192,,0.0
6037,46.005314115,4,N4S1400,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1400,20,Data,IPPROTO_UDP,192,,0.0
6366,48.026285257,4,N4S1481,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1481,20,Data,IPPROTO_UDP,192,,0.0
6692,50.10157781,4,N4S1482,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1482,20,Data,IPPROTO_UDP,192,,0.0
6813,52.03131823,4,N4S1483,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1483,20,Data,IPPROTO_UDP,192,,0.0
6909,54.041167406,4,N4S1484,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1484,20,Data,IPPROTO_UDP,192,,0.0
7031,56.057910596,4,N4S1485,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1485,20,Data,IPPROTO_UDP,192,,0.0
7121,58.010087434,4,N4S1486,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1486,20,Data,IPPROTO_UDP,192,,0.0
7217,60.003887395,4,N4S1487,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1487,20,Data,IPPROTO_UDP,192,,0.0
7329,62.037757417,4,N4S1488,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1488,20,Data,IPPROTO_UDP,192,,0.0
7425,64.040337261,4,N4S1489,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1489,20,Data,IPPROTO_UDP,192,,0.0
7549,66.101097293,4,N4S1490,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1490,20,Data,IPPROTO_UDP,192,,0.0
7631,68.008007968,4,N4S1491,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1491,20,Data,IPPROTO_UDP,192,,0.0
7729,70.007112841,4,N4S1492,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1492,20,Data,IPPROTO_UDP,192,,0.0
7833,72.038068691,4,N4S1493,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1493,20,Data,IPPROTO_UDP,192,,0.0
7941,74.098661077,4,N4S1494,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1494,20,Data,IPPROTO_UDP,192,,0.0
8033,76.0864345,4,N4S1495,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1495,20,Data,IPPROTO_UDP,192,,0.0
8141,78.078518147,4,N4S1496,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1496,20,Data,IPPROTO_UDP,192,,0.0
8231,80.099912297,4,N4S1497,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1497,20,Data,IPPROTO_UDP,192,,0.0
8457,82.073233239,4,N4S1498,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1498,20,Data,IPPROTO_UDP,192,,0.0
8781,84.046380572,4,N4S1499,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1499,20,Data,IPPROTO_UDP,192,,0.0
9113,86.082149795,4,N4S1576,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1576,20,Data,IPPROTO_UDP,192,,0.0
9441,88.060864332,4,N4S1658,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1658,20,Data,IPPROTO_UDP,192,,0.0
9757,90.091355832,4,N4S1739,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1739,20,Data,IPPROTO_UDP,192,,0.0
10082,92.03328018,4,N4S1820,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1820,20,Data,IPPROTO_UDP,192,,0.0
10410,94.078367777,4,N4S1900,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1900,20,Data,IPPROTO_UDP,192,,0.0
10731,96.02771251,4,N4S1980,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1980,20,Data,IPPROTO_UDP,192,,0.0
11045,98.033673534,4,N4S2063,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2063,20,Data,IPPROTO_UDP,192,,0.0
11348,100.071735838,4,N4S2141,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2141,20,Data,IPPROTO_UDP,192,,0.0
11663,102.053496198,4,N4S2217,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2217,20,Data,IPPROTO_UDP,192,,0.0
11934,104.0516401,4,N4S2293,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2293,20,Data,IPPROTO_UDP,192,,0.0
12202,106.053105631,4,N4S2362,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2362,20,Data,IPPROTO_UDP,192,,0.0
12435,108.074754551,4,N4S2417,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2417,20,Data,IPPROTO_UDP,192,,0.0
12673,110.055766638,4,N4S2476,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2476,20,Data,IPPROTO_UDP,192,,0.0
12929,112.072359474,4,N4S2542,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2542,20,Data,IPPROTO_UDP,192,,0.0
13159,114.063715951,4,N4S2599,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2599,20,Data,IPPROTO_UDP,192,,0.0
13406,116.038373529,4,N4S2660,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2660,20,Data,IPPROTO_UDP,192,,0.0
13624,118.013202986,4,N4S2721,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2721,20,Data,IPPROTO_UDP,192,,0.0
13846,120.060295685,4,N4S2774,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2774,20,Data,IPPROTO_UDP,192,,0.0
14095,122.050472732,4,N4S2825,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2825,20,Data,IPPROTO_UDP,192,,0.0
14315,124.048973841,4,N4S2871,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2871,20,Data,IPPROTO_UDP,192,,0.0
14557,126.045022032,4,N4S2919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2919,20,Data,IPPROTO_UDP,192,,0.0
14775,128.056491644,4,N4S2968,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2968,20,Data,IPPROTO_UDP,192,,0.0
15009,130.095387073,4,N4S3016,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3016,20,Data,IPPROTO_UDP,192,,0.0
15243,132.078038456,4,N4S3064,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3064,20,Data,IPPROTO_UDP,192,,0.0
15457,134.093848683,4,N4S3113,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3113,20,Data,IPPROTO_UDP,192,,0.0
15707,136.086188593,4,N4S3168,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3168,20,Data,IPPROTO_UDP,192,,0.0
15919,138.021480628,4,N4S3213,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3213,20,Data,IPPROTO_UDP,192,,0.0
16137,140.030960269,4,N4S3256,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3256,20,Data,IPPROTO_UDP,192,,0.0
16385,142.094748942,4,N4S3299,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3299,20,Data,IPPROTO_UDP,192,,0.0
16603,144.09998396700001,4,N4S3342,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3342,20,Data,IPPROTO_UDP,192,,0.0
16852,146.052992518,4,N4S3390,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3390,20,Data,IPPROTO_UDP,192,,0.0
17066,148.048937105,4,N4S3435,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3435,20,Data,IPPROTO_UDP,192,,0.0
17290,150.09363114,4,N4S3481,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3481,20,Data,IPPROTO_UDP,192,,0.0
17528,152.026180993,4,N4S3530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3530,20,Data,IPPROTO_UDP,192,,0.0
17757,154.088836562,4,N4S3576,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3576,20,Data,IPPROTO_UDP,192,,0.0
17995,156.046258321,4,N4S3623,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3623,20,Data,IPPROTO_UDP,192,,0.0
18221,158.099632004,4,N4S3672,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3672,20,Data,IPPROTO_UDP,192,,0.0
18431,160.026080797,4,N4S3718,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3718,20,Data,IPPROTO_UDP,192,,0.0
18677,162.042519965,4,N4S3770,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3770,20,Data,IPPROTO_UDP,192,,0.0
18903,164.048707749,4,N4S3815,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3815,20,Data,IPPROTO_UDP,192,,0.0
19137,166.029177338,4,N4S3861,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3861,20,Data,IPPROTO_UDP,192,,0.0
19363,168.058750821,4,N4S3906,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3906,20,Data,IPPROTO_UDP,192,,0.0
19577,170.041803058,4,N4S3954,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3954,20,Data,IPPROTO_UDP,192,,0.0
19827,172.095759471,4,N4S4005,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4005,20,Data,IPPROTO_UDP,192,,0.0
20039,174.081788178,4,N4S4054,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4054,20,Data,IPPROTO_UDP,192,,0.0
20283,176.038018408,4,N4S4101,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4101,20,Data,IPPROTO_UDP,192,,0.0
20501,178.026898516,4,N4S4147,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4147,20,Data,IPPROTO_UDP,192,,0.0
