3754,38.09849216,4,N4S586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,586,20,Data,IPPROTO_UDP,192,,0.0
3970,40.080885418,4,N4S628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,628,20,Data,IPPROTO_UDP,192,,0.0
4228,42.127769031,4,N4S669,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,669,20,Data,IPPROTO_UDP,192,,0.0
4443,44.107863786,4,N4S712,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,712,20,Data,IPPROTO_UDP,192,,0.0
4672,46.077821321,4,N4S753,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,753,20,Data,IPPROTO_UDP,192,,0.0
4910,48.128149133,4,N4S795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,795,20,Data,IPPROTO_UDP,192,,0.0
5122,50.06141099,4,N4S837,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,837,20,Data,IPPROTO_UDP,192,,0.0
5358,52.069568748,4,N4S878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,878,20,Data,IPPROTO_UDP,192,,0.0
5600,54.119777402,4,N4S919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,919,20,Data,IPPROTO_UDP,192,,0.0
5842,56.130803976,4,N4S962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,962,20,Data,IPPROTO_UDP,192,,0.0
6036,58.052285839,4,N4S1003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1003,20,Data,IPPROTO_UDP,192,,0.0
6265,60.106161322,4,N4S1044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1044,20,Data,IPPROTO_UDP,192,,0.0
6498,62.038041749,4,N4S1087,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1087,20,Data,IPPROTO_UDP,192,,0.0
6720,64.035476076,4,N4S1131,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1131,20,Data,IPPROTO_UDP,192,,0.0
6975,66.108227167,4,N4S1172,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1172,20,Data,IPPROTO_UDP,192,,0.0
7198,68.121776279,4,N4S1217,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1217,20,Data,IPPROTO_UDP,192,,0.0
7408,70.084415323,4,N4S1263,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1263,20,Data,IPPROTO_UDP,192,,0.0
7654,72.113218124,4,N4S1317,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1317,20,Data,IPPROTO_UDP,192,,0.0
7879,74.116258754,4,N4S1380,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1380,20,Data,IPPROTO_UDP,192,,0.0
8158,76.054087943,4,N4S1457,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1457,20,Data,IPPROTO_UDP,192,,0.0
8446,78.115146414,4,N4S1530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1530,20,Data,IPPROTO_UDP,192,,0.0
8730,80.071054633,4,N4S1606,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1606,20,Data,IPPROTO_UDP,192,,0.0
9059,82.105756793,4,N4S1683,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1683,20,Data,IPPROTO_UDP,192,,0.0
9381,84.121139943,4,N4S1763,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1763,20,Data,IPPROTO_UDP,192,,0.0
9699,86.097737115,4,N4S1842,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1842,20,Data,IPPROTO_UDP,192,,0.0
10029,88.117923348,4,N4S1923,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1923,20,Data,IPPROTO_UDP,192,,0.0
10347,90.134386489,4,N4S2003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2003,20,Data,IPPROTO_UDP,192,,0.0
10661,92.043300344,4,N4S2085,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2085,20,Data,IPPROTO_UDP,192,,0.0
10991,94.133352657,4,N4S2167,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2167,20,Data,IPPROTO_UDP,192,,0.0
11332,96.124113112,4,N4S2244,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2244,20,Data,IPPROTO_UDP,192,,0.0
11625,98.052531203,4,N4S2245,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2245,20,Data,IPPROTO_UDP,192,,0.0
11949,100.092613245,4,N4S2246,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2246,20,Data,IPPROTO_UDP,192,,0.0
12146,102.133729136,4,N4S2247,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2247,20,Data,IPPROTO_UDP,192,,0.0
12242,104.126689941,4,N4S2248,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2248,20,Data,IPPROTO_UDP,192,,0.0
12346,106.052816158,4,N4S2249,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2249,20,Data,IPPROTO_UDP,192,,0.0
12454,108.110151487,4,N4S2250,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2250,20,Data,IPPROTO_UDP,192,,0.0
12542,110.096976345,4,N4S2251,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2251,20,Data,IPPROTO_UDP,192,,0.0
12658,112.042210883,4,N4S2252,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2252,20,Data,IPPROTO_UDP,192,,0.0
12754,114.071959927,4,N4S2253,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2253,20,Data,IPPROTO_UDP,192,,0.0
12870,116.104640837,4,N4S2254,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2254,20,Data,IPPROTO_UDP,192,,0.0
12972,118.108766612,4,N4S2255,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2255,20,Data,IPPROTO_UDP,192,,0.0
13068,120.102346842,4,N4S2256,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2256,20,Data,IPPROTO_UDP,192,,0.0
13156,122.093209908,4,N4S2257,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2257,20,Data,IPPROTO_UDP,192,,0.0
13260,124.112878051,4,N4S2258,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2258,20,Data,IPPROTO_UDP,192,,0.0
13368,126.121763543,4,N4S2259,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2259,20,Data,IPPROTO_UDP,192,,0.0
13450,128.054531328,4,N4S2260,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2260,20,Data,IPPROTO_UDP,192,,0.0
13542,130.054989945,4,N4S2261,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2261,20,Data,IPPROTO_UDP,192,,0.0
13656,132.113619724,4,N4S2262,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2262,20,Data,IPPROTO_UDP,192,,0.0
13744,134.062264626,4,N4S2263,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2263,20,Data,IPPROTO_UDP,192,,0.0
13850,136.096644568,4,N4S2264,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2264,20,Data,IPPROTO_UDP,192,,0.0
13956,138.131378525,4,N4S2265,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2265,20,Data,IPPROTO_UDP,192,,0.0
14038,140.055054907,4,N4S2266,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2266,20,Data,IPPROTO_UDP,192,,0.0
14140,142.087209607,4,N4S2267,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2267,20,Data,IPPROTO_UDP,192,,0.0
14236,144.096816733,4,N4S2268,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2268,20,Data,IPPROTO_UDP,192,,0.0
14352,146.134226744,4,N4S2269,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2269,20,Data,IPPROTO_UDP,192,,0.0
14432,148.084133425,4,N4S2270,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2270,20,Data,IPPROTO_UDP,192,,0.0
14530,150.083055598,4,N4S2271,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2271,20,Data,IPPROTO_UDP,192,,0.0
14632,152.093037978,4,N4S2272,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2272,20,Data,IPPROTO_UDP,192,,0.0
14724,154.037010957,4,N4S2273,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2273,20,Data,IPPROTO_UDP,192,,0.0
14830,156.070407574,4,N4S2274,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2274,20,Data,IPPROTO_UDP,192,,0.0
14934,158.109465905,4,N4S2275,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2275,20,Data,IPPROTO_UDP,192,,0.0
15022,160.055306565,4,N4S2276,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2276,20,Data,IPPROTO_UDP,192,,0.0
15132,162.124102762,4,N4S2277,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2277,20,Data,IPPROTO_UDP,192,,0.0
15216,164.053223855,4,N4S2278,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2278,20,Data,IPPROTO_UDP,192,,0.0
15318,166.052040736,4,N4S2279,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2279,20,Data,IPPROTO_UDP,192,,0.0
15426,168.110002267,4,N4S2280,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2280,20,Data,IPPROTO_UDP,192,,0.0
15514,170.083548188,4,N4S2281,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2281,20,Data,IPPROTO_UDP,192,,0.0
15624,172.128702494,4,N4S2282,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2282,20,Data,IPPROTO_UDP,192,,0.0
15712,174.048985174,4,N4S2283,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2283,20,Data,IPPROTO_UDP,192,,0.0
15814,176.083075759,4,N4S2284,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2284,20,Data,IPPROTO_UDP,192,,0.0
15906,178.03951082,4,N4S2285,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2285,20,Data,IPPROTO_UDP,192,,0.0
15998,180.040657102,4,N4S2286,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2286,20,Data,IPPROTO_UDP,192,,0.0
16026,182.09402623,4,N4S2287,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2287,20,Data,IPPROTO_UDP,192,,0.0
16042,184.078093268,4,N4S2288,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2288,20,Data,IPPROTO_UDP,192,,0.0
16064,186.135394484,4,N4S2289,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2289,20,Data,IPPROTO_UDP,192,,0.0
16076,188.070188887,4,N4S2290,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2290,20,Data,IPPROTO_UDP,192,,0.0
16096,190.122232305,4,N4S2291,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2291,20,Data,IPPROTO_UDP,192,,0.0
16114,192.106329753,4,N4S2292,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2292,20,Data,IPPROTO_UDP,192,,0.0
16130,194.048777163,4,N4S2293,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2293,20,Data,IPPROTO_UDP,192,,0.0
16156,196.093955701,4,N4S2294,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2294,20,Data,IPPROTO_UDP,192,,0.0
16168,198.044643244,4,N4S2295,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2295,20,Data,IPPROTO_UDP,192,,0.0
16188,200.069685762,4,N4S2296,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2296,20,Data,IPPROTO_UDP,192,,0.0
16210,202.13342852,4,N4S2297,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2297,20,Data,IPPROTO_UDP,192,,0.0
16226,204.126944852,4,N4S2298,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2298,20,Data,IPPROTO_UDP,192,,0.0
16248,206.082588094,4,N4S2299,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2299,20,Data,IPPROTO_UDP,192,,0.0
16270,208.130498212,4,N4S2300,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2300,20,Data,IPPROTO_UDP,192,,0.0
16286,210.125930795,4,N4S2301,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2301,20,Data,IPPROTO_UDP,192,,0.0
16302,212.096911367,4,N4S2302,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2302,20,Data,IPPROTO_UDP,192,,0.0
16310,214.041864014,4,N4S2303,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2303,20,Data,IPPROTO_UDP,192,,0.0
16336,216.104171169,4,N4S2304,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2304,20,Data,IPPROTO_UDP,192,,0.0
16356,218.129171447,4,N4S2305,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2305,20,Data,IPPROTO_UDP,192,,0.0
16368,220.043484259,4,N4S2306,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2306,20,Data,IPPROTO_UDP,192,,0.0
16386,222.071999335,4,N4S2307,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2307,20,Data,IPPROTO_UDP,192,,0.0
16406,224.076379497,4,N4S2308,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2308,20,Data,IPPROTO_UDP,192,,0.0
16424,226.041932788,4,N4S2309,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2309,20,Data,IPPROTO_UDP,192,,0.0
16440,228.063358602,4,N4S2310,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2310,20,Data,IPPROTO_UDP,192,,0.0
16464,230.045864684,4,N4S2311,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2311,20,Data,IPPROTO_UDP,192,,0.0
16482,232.073368661,4,N4S2312,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2312,20,Data,IPPROTO_UDP,192,,0.0
16502,234.062988486,4,N4S2313,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2313,20,Data,IPPROTO_UDP,192,,0.0
16516,236.066109943,4,N4S2314,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2314,20,Data,IPPROTO_UDP,192,,0.0
16546,238.121979354,4,N4S2315,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2315,20,Data,IPPROTO_UDP,192,,0.0
