3058,32.077966523,4,N4S448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,448,20,Data,IPPROTO_UDP,192,,0.0
3284,34.092309259,4,N4S489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
3540,36.154288784,4,N4S530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,530,20,Data,IPPROTO_UDP,192,,0.0
3746,38.07784242,4,N4S571,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,571,20,Data,IPPROTO_UDP,192,,0.0
3966,40.090899615,4,N4S612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,612,20,Data,IPPROTO_UDP,192,,0.0
4222,42.143008251,4,N4S653,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,653,20,Data,IPPROTO_UDP,192,,0.0
4422,44.071521126,4,N4S694,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,694,20,Data,IPPROTO_UDP,192,,0.0
4674,46.129910878,4,N4S735,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,735,20,Data,IPPROTO_UDP,192,,0.0
4900,48.163689951,4,N4S778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,778,20,Data,IPPROTO_UDP,192,,0.0
5130,50.152980155,4,N4S821,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,821,20,Data,IPPROTO_UDP,192,,0.0
5348,52.080197232,4,N4S862,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,862,20,Data,IPPROTO_UDP,192,,0.0
5588,54.154699782,4,N4S904,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,904,20,Data,IPPROTO_UDP,192,,0.0
5828,56.119999219,4,N4S946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,946,20,Data,IPPROTO_UDP,192,,0.0
6040,58.103235484,4,N4S988,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,988,20,Data,IPPROTO_UDP,192,,0.0
6272,60.15746836,4,N4S1029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1029,20,Data,IPPROTO_UDP,192,,0.0
6510,62.123990919,4,N4S1072,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1072,20,Data,IPPROTO_UDP,192,,0.0
6734,64.142778857,4,N4S1113,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1113,20,Data,IPPROTO_UDP,192,,0.0
6966,66.101246679,4,N4S1157,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1157,20,Data,IPPROTO_UDP,192,,0.0
7196,68.143371682,4,N4S1208,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1208,20,Data,IPPROTO_UDP,192,,0.0
7418,70.15822857,4,N4S1259,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1259,20,Data,IPPROTO_UDP,192,,0.0
7656,72.148264763,4,N4S1314,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1314,20,Data,IPPROTO_UDP,192,,0.0
7888,74.159352856,4,N4S1379,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1379,20,Data,IPPROTO_UDP,192,,0.0
8136,76.168563454,4,N4S1441,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1441,20,Data,IPPROTO_UDP,192,,0.0
8374,78.145286572,4,N4S1504,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1504,20,Data,IPPROTO_UDP,192,,0.0
8663,80.1376457,4,N4S1585,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1585,20,Data,IPPROTO_UDP,192,,0.0
8972,82.071289479,4,N4S1668,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1668,20,Data,IPPROTO_UDP,192,,0.0
9311,84.141834917,4,N4S1750,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1750,20,Data,IPPROTO_UDP,192,,0.0
9643,86.134045559,4,N4S1831,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1831,20,Data,IPPROTO_UDP,192,,0.0
9953,88.104090211,4,N4S1912,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1912,20,Data,IPPROTO_UDP,192,,0.0
10265,90.10471895,4,N4S1993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1993,20,Data,IPPROTO_UDP,192,,0.0
10593,92.077423661,4,N4S2074,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2074,20,Data,IPPROTO_UDP,192,,0.0
10901,94.092270636,4,N4S2155,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2155,20,Data,IPPROTO_UDP,192,,0.0
11245,96.079048919,4,N4S2232,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2232,20,Data,IPPROTO_UDP,192,,0.0
11580,98.15126975,4,N4S2233,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2233,20,Data,IPPROTO_UDP,192,,0.0
11908,100.150602177,4,N4S2234,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2234,20,Data,IPPROTO_UDP,192,,0.0
12004,102.096675171,4,N4S2235,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2235,20,Data,IPPROTO_UDP,192,,0.0
12100,104.071659136,4,N4S2236,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2236,20,Data,IPPROTO_UDP,192,,0.0
12220,106.099498123,4,N4S2237,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2237,20,Data,IPPROTO_UDP,192,,0.0
12308,108.080307108,4,N4S2238,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2238,20,Data,IPPROTO_UDP,192,,0.0
12412,110.133416023,4,N4S2239,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2239,20,Data,IPPROTO_UDP,192,,0.0
12528,112.155951907,4,N4S2240,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2240,20,Data,IPPROTO_UDP,192,,0.0
12620,114.104449279,4,N4S2241,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2241,20,Data,IPPROTO_UDP,192,,0.0
12736,116.164608565,4,N4S2242,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2242,20,Data,IPPROTO_UDP,192,,0.0
12828,118.108202418,4,N4S2243,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2243,20,Data,IPPROTO_UDP,192,,0.0
12924,120.11124556,4,N4S2244,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2244,20,Data,IPPROTO_UDP,192,,0.0
13026,122.124509358,4,N4S2245,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2245,20,Data,IPPROTO_UDP,192,,0.0
13122,124.167612889,4,N4S2246,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2246,20,Data,IPPROTO_UDP,192,,0.0
13224,126.108140886,4,N4S2247,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2247,20,Data,IPPROTO_UDP,192,,0.0
13320,128.11701478,4,N4S2248,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2248,20,Data,IPPROTO_UDP,192,,0.0
13422,130.131711863,4,N4S2249,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2249,20,Data,IPPROTO_UDP,192,,0.0
13518,132.143010612,4,N4S2250,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2250,20,Data,IPPROTO_UDP,192,,0.0
13610,134.091620232,4,N4S2251,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2251,20,Data,IPPROTO_UDP,192,,0.0
13716,136.141622748,4,N4S2252,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2252,20,Data,IPPROTO_UDP,192,,0.0
13808,138.095612551,4,N4S2253,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2253,20,Data,IPPROTO_UDP,192,,0.0
13908,140.112053214,4,N4S2254,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2254,20,Data,IPPROTO_UDP,192,,0.0
14014,142.160014356,4,N4S2255,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2255,20,Data,IPPROTO_UDP,192,,0.0
14110,144.168131155,4,N4S2256,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2256,20,Data,IPPROTO_UDP,192,,0.0
14208,146.108606854,4,N4S2257,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2257,20,Data,IPPROTO_UDP,192,,0.0
14300,148.113458786,4,N4S2258,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2258,20,Data,IPPROTO_UDP,192,,0.0
14410,150.145610079,4,N4S2259,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2259,20,Data,IPPROTO_UDP,192,,0.0
14506,152.145056625,4,N4S2260,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2260,20,Data,IPPROTO_UDP,192,,0.0
14584,154.097778349,4,N4S2261,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2261,20,Data,IPPROTO_UDP,192,,0.0
14700,156.144862009,4,N4S2262,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2262,20,Data,IPPROTO_UDP,192,,0.0
14796,158.126627801,4,N4S2263,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2263,20,Data,IPPROTO_UDP,192,,0.0
14882,160.087082338,4,N4S2264,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2264,20,Data,IPPROTO_UDP,192,,0.0
14994,162.135992565,4,N4S2265,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2265,20,Data,IPPROTO_UDP,192,,0.0
15080,164.094254164,4,N4S2266,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2266,20,Data,IPPROTO_UDP,192,,0.0
15188,166.102983009,4,N4S2267,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2267,20,Data,IPPROTO_UDP,192,,0.0
15288,168.13358316,4,N4S2268,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2268,20,Data,IPPROTO_UDP,192,,0.0
15376,170.074257193,4,N4S2269,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2269,20,Data,IPPROTO_UDP,192,,0.0
15486,172.153783232,4,N4S2270,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2270,20,Data,IPPROTO_UDP,192,,0.0
15586,174.168837279,4,N4S2271,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2271,20,Data,IPPROTO_UDP,192,,0.0
15674,176.081166457,4,N4S2272,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2272,20,Data,IPPROTO_UDP,192,,0.0
15782,178.114939349,4,N4S2273,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2273,20,Data,IPPROTO_UDP,192,,0.0
15870,180.144743874,4,N4S2274,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2274,20,Data,IPPROTO_UDP,192,,0.0
15884,182.14112162,4,N4S2275,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2275,20,Data,IPPROTO_UDP,192,,0.0
15900,184.071616724,4,N4S2276,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2276,20,Data,IPPROTO_UDP,192,,0.0
15926,186.098157739,4,N4S2277,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2277,20,Data,IPPROTO_UDP,192,,0.0
15938,188.103086119,4,N4S2278,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2278,20,Data,IPPROTO_UDP,192,,0.0
15960,190.121008676,4,N4S2279,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2279,20,Data,IPPROTO_UDP,192,,0.0
15982,192.146570251,4,N4S2280,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2280,20,Data,IPPROTO_UDP,192,,0.0
15984,194.09375915,4,N4S2281,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2281,20,Data,IPPROTO_UDP,192,,0.0
16020,196.159876336,4,N4S2282,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2282,20,Data,IPPROTO_UDP,192,,0.0
16028,198.109501664,4,N4S2283,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2283,20,Data,IPPROTO_UDP,192,,0.0
16044,200.084409066,4,N4S2284,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2284,20,Data,IPPROTO_UDP,192,,0.0
16070,202.161264374,4,N4S2285,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2285,20,Data,IPPROTO_UDP,192,,0.0
16090,204.145483447,4,N4S2286,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2286,20,Data,IPPROTO_UDP,192,,0.0
16102,206.083447763,4,N4S2287,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2287,20,Data,IPPROTO_UDP,192,,0.0
16126,208.149286353,4,N4S2288,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2288,20,Data,IPPROTO_UDP,192,,0.0
16138,210.137860406,4,N4S2289,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2289,20,Data,IPPROTO_UDP,192,,0.0
16156,212.08352872,4,N4S2290,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2290,20,Data,IPPROTO_UDP,192,,0.0
16172,214.086735299,4,N4S2291,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2291,20,Data,IPPROTO_UDP,192,,0.0
16198,216.094476213,4,N4S2292,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2292,20,Data,IPPROTO_UDP,192,,0.0
16218,218.138068067,4,N4S2293,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2293,20,Data,IPPROTO_UDP,192,,0.0
16234,220.168582818,4,N4S2294,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2294,20,Data,IPPROTO_UDP,192,,0.0
16256,222.15837321,4,N4S2295,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2295,20,Data,IPPROTO_UDP,192,,0.0
16272,224.136539105,4,N4S2296,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2296,20,Data,IPPROTO_UDP,192,,0.0
16286,226.141584156,4,N4S2297,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2297,20,Data,IPPROTO_UDP,192,,0.0
16308,228.127035453,4,N4S2298,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2298,20,Data,IPPROTO_UDP,192,,0.0
16316,230.117566301,4,N4S2299,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2299,20,Data,IPPROTO_UDP,192,,0.0
16346,232.118833276,4,N4S2300,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2300,20,Data,IPPROTO_UDP,192,,0.0
16354,234.121754338,4,N4S2301,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2301,20,Data,IPPROTO_UDP,192,,0.0
16380,236.094379877,4,N4S2302,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2302,20,Data,IPPROTO_UDP,192,,0.0
16400,238.151591372,4,N4S2303,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2303,20,Data,IPPROTO_UDP,192,,0.0
