12127,130.048091912,4,N4S1914,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1914,20,Data,IPPROTO_UDP,192,,0.0
12225,132.075486526,4,N4S1915,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1915,20,Data,IPPROTO_UDP,192,,0.0
12319,134.03043316,4,N4S1916,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1916,20,Data,IPPROTO_UDP,192,,0.0
12429,136.090868268,4,N4S1917,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1917,20,Data,IPPROTO_UDP,192,,0.0
12517,138.054799483,4,N4S1918,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1918,20,Data,IPPROTO_UDP,192,,0.0
12613,140.018614891,4,N4S1919,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1919,20,Data,IPPROTO_UDP,192,,0.0
12715,142.062380567,4,N4S1920,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1920,20,Data,IPPROTO_UDP,192,,0.0
12811,144.062612012,4,N4S1921,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1921,20,Data,IPPROTO_UDP,192,,0.0
12913,146.088870791,4,N4S1922,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1922,20,Data,IPPROTO_UDP,192,,0.0
13013,148.070105929,4,N4S1923,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1923,20,Data,IPPROTO_UDP,192,,0.0
13109,150.071904189,4,N4S1924,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1924,20,Data,IPPROTO_UDP,192,,0.0
13207,152.049295648,4,N4S1925,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1925,20,Data,IPPROTO_UDP,192,,0.0
13307,154.084527318,4,N4S1926,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1926,20,Data,IPPROTO_UDP,192,,0.0
13405,156.05949119,4,N4S1927,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1927,20,Data,IPPROTO_UDP,192,,0.0
13505,158.089335851,4,N4S1928,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1928,20,Data,IPPROTO_UDP,192,,0.0
13597,160.046045624,4,N4S1929,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1929,20,Data,IPPROTO_UDP,192,,0.0
13699,162.048512139,4,N4S1930,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1930,20,Data,IPPROTO_UDP,192,,0.0
13795,164.011836712,4,N4S1931,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1931,20,Data,IPPROTO_UDP,192,,0.0
13897,166.026272058,4,N4S1932,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1932,20,Data,IPPROTO_UDP,192,,0.0
14007,168.101449755,4,N4S1933,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1933,20,Data,IPPROTO_UDP,192,,0.0
14089,170.054618685,4,N4S1934,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1934,20,Data,IPPROTO_UDP,192,,0.0
14191,172.044746266,4,N4S1935,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1935,20,Data,IPPROTO_UDP,192,,0.0
14299,174.102343829,4,N4S1936,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1936,20,Data,IPPROTO_UDP,192,,0.0
14389,176.061457929,4,N4S1937,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1937,20,Data,IPPROTO_UDP,192,,0.0
14485,178.085086443,4,N4S1938,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1938,20,Data,IPPROTO_UDP,192,,0.0
14577,180.042469572,4,N4S1939,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1939,20,Data,IPPROTO_UDP,192,,0.0
14599,182.044248578,4,N4S1940,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1940,20,Data,IPPROTO_UDP,192,,0.0
14615,184.032448719,4,N4S1941,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1941,20,Data,IPPROTO_UDP,192,,0.0
14641,186.097251353,4,N4S1942,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1942,20,Data,IPPROTO_UDP,192,,0.0
14653,188.016505994,4,N4S1943,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1943,20,Data,IPPROTO_UDP,192,,0.0
14669,190.010427429,4,N4S1944,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1944,20,Data,IPPROTO_UDP,192,,0.0
14691,192.039073414,4,N4S1945,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1945,20,Data,IPPROTO_UDP,192,,0.0
14707,194.032143186,4,N4S1946,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1946,20,Data,IPPROTO_UDP,192,,0.0
14731,196.107403979,4,N4S1947,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1947,20,Data,IPPROTO_UDP,192,,0.0
14743,198.076316211,4,N4S1948,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1948,20,Data,IPPROTO_UDP,192,,0.0
14763,200.10318517,4,N4S1949,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1949,20,Data,IPPROTO_UDP,192,,0.0
14781,202.098816983,4,N4S1950,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1950,20,Data,IPPROTO_UDP,192,,0.0
14801,204.087782277,4,N4S1951,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1951,20,Data,IPPROTO_UDP,192,,0.0
14819,206.072747997,4,N4S1952,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1952,20,Data,IPPROTO_UDP,192,,0.0
14835,208.06314842,4,N4S1953,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1953,20,Data,IPPROTO_UDP,192,,0.0
14861,210.104422756,4,N4S1954,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1954,20,Data,IPPROTO_UDP,192,,0.0
14873,212.038131897,4,N4S1955,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1955,20,Data,IPPROTO_UDP,192,,0.0
14893,214.088702679,4,N4S1956,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1956,20,Data,IPPROTO_UDP,192,,0.0
14917,216.088200062,4,N4S1957,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1957,20,Data,IPPROTO_UDP,192,,0.0
14927,218.016001618,4,N4S1958,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1958,20,Data,IPPROTO_UDP,192,,0.0
14943,220.044951932,4,N4S1959,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1959,20,Data,IPPROTO_UDP,192,,0.0
14965,222.046860497,4,N4S1960,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1960,20,Data,IPPROTO_UDP,192,,0.0
14981,224.096959337,4,N4S1961,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1961,20,Data,IPPROTO_UDP,192,,0.0
14999,226.041704348,4,N4S1962,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1962,20,Data,IPPROTO_UDP,192,,0.0
15015,228.014544144,4,N4S1963,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1963,20,Data,IPPROTO_UDP,192,,0.0
15031,230.011809965,4,N4S1964,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1964,20,Data,IPPROTO_UDP,192,,0.0
15053,232.0408805,4,N4S1965,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1965,20,Data,IPPROTO_UDP,192,,0.0
15073,234.082829631,4,N4S1966,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1966,20,Data,IPPROTO_UDP,192,,0.0
15091,236.068719406,4,N4S1967,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1967,20,Data,IPPROTO_UDP,192,,0.0
15103,238.054586977,4,N4S1968,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1968,20,Data,IPPROTO_UDP,192,,0.0
