8453,78.144658385,4,N4S1513,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1513,20,Data,IPPROTO_UDP,192,,0.0
8729,80.154283274,4,N4S1586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1586,20,Data,IPPROTO_UDP,192,,0.0
9032,82.150011613,4,N4S1661,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1661,20,Data,IPPROTO_UDP,192,,0.0
9319,84.074916174,4,N4S1742,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1742,20,Data,IPPROTO_UDP,192,,0.0
9669,86.135664177,4,N4S1822,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1822,20,Data,IPPROTO_UDP,192,,0.0
9981,88.124161207,4,N4S1903,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1903,20,Data,IPPROTO_UDP,192,,0.0
10294,90.112914879,4,N4S1984,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1984,20,Data,IPPROTO_UDP,192,,0.0
10649,92.118553844,4,N4S2065,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2065,20,Data,IPPROTO_UDP,192,,0.0
10947,94.076717483,4,N4S2146,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2146,20,Data,IPPROTO_UDP,192,,0.0
11277,96.064083484,4,N4S2227,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2227,20,Data,IPPROTO_UDP,192,,0.0
11595,98.105385569,4,N4S2308,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2308,20,Data,IPPROTO_UDP,192,,0.0
11905,100.059491485,4,N4S2389,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2389,20,Data,IPPROTO_UDP,192,,0.0
12255,102.113108034,4,N4S2466,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2466,20,Data,IPPROTO_UDP,192,,0.0
12576,104.123438804,4,N4S2467,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2467,20,Data,IPPROTO_UDP,192,,0.0
12843,106.154111905,4,N4S2468,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2468,20,Data,IPPROTO_UDP,192,,0.0
12925,108.08865755,4,N4S2469,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2469,20,Data,IPPROTO_UDP,192,,0.0
13025,110.126255516,4,N4S2470,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2470,20,Data,IPPROTO_UDP,192,,0.0
13135,112.099764307,4,N4S2471,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2471,20,Data,IPPROTO_UDP,192,,0.0
13227,114.060770732,4,N4S2472,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2472,20,Data,IPPROTO_UDP,192,,0.0
13351,116.157734139,4,N4S2473,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2473,20,Data,IPPROTO_UDP,192,,0.0
13443,118.120273416,4,N4S2474,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2474,20,Data,IPPROTO_UDP,192,,0.0
13547,120.133976251,4,N4S2475,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2475,20,Data,IPPROTO_UDP,192,,0.0
13651,122.116351345,4,N4S2476,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2476,20,Data,IPPROTO_UDP,192,,0.0
13757,124.131983442,4,N4S2477,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2477,20,Data,IPPROTO_UDP,192,,0.0
13841,126.071332106,4,N4S2478,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2478,20,Data,IPPROTO_UDP,192,,0.0
13945,128.116843283,4,N4S2479,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2479,20,Data,IPPROTO_UDP,192,,0.0
14033,130.072346525,4,N4S2480,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2480,20,Data,IPPROTO_UDP,192,,0.0
14135,132.06399348,4,N4S2481,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2481,20,Data,IPPROTO_UDP,192,,0.0
14235,134.100021044,4,N4S2482,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2482,20,Data,IPPROTO_UDP,192,,0.0
14337,136.079802632,4,N4S2483,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2483,20,Data,IPPROTO_UDP,192,,0.0
14447,138.151429054,4,N4S2484,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2484,20,Data,IPPROTO_UDP,192,,0.0
14539,140.150654938,4,N4S2485,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2485,20,Data,IPPROTO_UDP,192,,0.0
14627,142.094373991,4,N4S2486,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2486,20,Data,IPPROTO_UDP,192,,0.0
14727,144.080982341,4,N4S2487,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2487,20,Data,IPPROTO_UDP,192,,0.0
14829,146.071966658,4,N4S2488,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2488,20,Data,IPPROTO_UDP,192,,0.0
14921,148.07362983,4,N4S2489,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2489,20,Data,IPPROTO_UDP,192,,0.0
15021,150.084184509,4,N4S2490,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2490,20,Data,IPPROTO_UDP,192,,0.0
15133,152.13135069,4,N4S2491,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2491,20,Data,IPPROTO_UDP,192,,0.0
15227,154.108011127,4,N4S2492,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2492,20,Data,IPPROTO_UDP,192,,0.0
15317,156.088139191,4,N4S2493,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2493,20,Data,IPPROTO_UDP,192,,0.0
15413,158.075877384,4,N4S2494,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2494,20,Data,IPPROTO_UDP,192,,0.0
15509,160.075427252,4,N4S2495,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2495,20,Data,IPPROTO_UDP,192,,0.0
15615,162.127685279,4,N4S2496,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2496,20,Data,IPPROTO_UDP,192,,0.0
15707,164.077897219,4,N4S2497,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2497,20,Data,IPPROTO_UDP,192,,0.0
15809,166.089503312,4,N4S2498,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2498,20,Data,IPPROTO_UDP,192,,0.0
15901,168.086681348,4,N4S2499,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2499,20,Data,IPPROTO_UDP,192,,0.0
16021,170.136953997,4,N4S2500,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2500,20,Data,IPPROTO_UDP,192,,0.0
16099,172.061332324,4,N4S2501,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2501,20,Data,IPPROTO_UDP,192,,0.0
16195,174.066190027,4,N4S2502,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2502,20,Data,IPPROTO_UDP,192,,0.0
16309,176.126898096,4,N4S2503,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2503,20,Data,IPPROTO_UDP,192,,0.0
16393,178.086684872,4,N4S2504,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2504,20,Data,IPPROTO_UDP,192,,0.0
16493,180.130802677,4,N4S2505,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2505,20,Data,IPPROTO_UDP,192,,0.0
16509,182.114226256,4,N4S2506,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2506,20,Data,IPPROTO_UDP,192,,0.0
16527,184.070257449,4,N4S2507,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2507,20,Data,IPPROTO_UDP,192,,0.0
16545,186.083074419,4,N4S2508,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2508,20,Data,IPPROTO_UDP,192,,0.0
16561,188.06133906,4,N4S2509,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2509,20,Data,IPPROTO_UDP,192,,0.0
16585,190.146301288,4,N4S2510,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2510,20,Data,IPPROTO_UDP,192,,0.0
16603,192.102057838,4,N4S2511,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2511,20,Data,IPPROTO_UDP,192,,0.0
16619,194.124644609,4,N4S2512,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2512,20,Data,IPPROTO_UDP,192,,0.0
16643,196.1065975,4,N4S2513,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2513,20,Data,IPPROTO_UDP,192,,0.0
16657,198.098510771,4,N4S2514,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2514,20,Data,IPPROTO_UDP,192,,0.0
16669,200.065895761,4,N4S2515,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2515,20,Data,IPPROTO_UDP,192,,0.0
16691,202.093120973,4,N4S2516,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2516,20,Data,IPPROTO_UDP,192,,0.0
16715,204.139307227,4,N4S2517,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2517,20,Data,IPPROTO_UDP,192,,0.0
16733,206.06561944,4,N4S2518,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2518,20,Data,IPPROTO_UDP,192,,0.0
16749,208.075221228,4,N4S2519,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2519,20,Data,IPPROTO_UDP,192,,0.0
16761,210.065919868,4,N4S2520,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2520,20,Data,IPPROTO_UDP,192,,0.0
16787,212.112747263,4,N4S2521,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2521,20,Data,IPPROTO_UDP,192,,0.0
16801,214.096607094,4,N4S2522,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2522,20,Data,IPPROTO_UDP,192,,0.0
16821,216.100623919,4,N4S2523,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2523,20,Data,IPPROTO_UDP,192,,0.0
16851,218.130343164,4,N4S2524,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2524,20,Data,IPPROTO_UDP,192,,0.0
16861,220.153931522,4,N4S2525,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2525,20,Data,IPPROTO_UDP,192,,0.0
16879,222.062391005,4,N4S2526,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2526,20,Data,IPPROTO_UDP,192,,0.0
16895,224.144626415,4,N4S2527,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2527,20,Data,IPPROTO_UDP,192,,0.0
16917,226.144860701,4,N4S2528,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2528,20,Data,IPPROTO_UDP,192,,0.0
16929,228.122543817,4,N4S2529,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2529,20,Data,IPPROTO_UDP,192,,0.0
16941,230.08430445,4,N4S2530,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2530,20,Data,IPPROTO_UDP,192,,0.0
16967,232.07439165,4,N4S2531,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2531,20,Data,IPPROTO_UDP,192,,0.0
16979,234.062323796,4,N4S2532,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2532,20,Data,IPPROTO_UDP,192,,0.0
17009,236.120619808,4,N4S2533,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2533,20,Data,IPPROTO_UDP,192,,0.0
17031,238.130717875,4,N4S2534,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2534,20,Data,IPPROTO_UDP,192,,0.0
