11.0,83.5214446952596
12.0,100.0
13.0,100.07564296520424
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326996
17.0,100.6051437216339
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.6641452344932
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326996
27.0,100.07564296520424
28.0,100.0
29.0,100.6051437216339
30.0,100.0
31.0,101.6641452344932
32.0,100.0
33.0,100.6051437216339
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326996
37.0,100.07564296520424
38.0,100.0
39.0,100.07564296520424
40.0,100.0
41.0,101.6641452344932
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326996
47.0,100.6051437216339
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,101.6641452344932
52.0,100.0
53.0,100.6051437216339
54.0,100.0
55.0,100.6051437216339
56.0,101.06463878326996
57.0,100.6051437216339
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.13464447806354
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.06463878326996
67.0,100.6051437216339
68.0,100.0
69.0,100.6051437216339
70.0,100.0
71.0,101.6641452344932
72.0,100.0
73.0,100.6051437216339
74.0,100.91254752851712
75.0,100.6051437216339
76.0,101.06463878326996
77.0,101.51285930408471
78.0,100.0
79.0,100.6051437216339
80.0,100.91254752851712
81.0,103.47957639939489
82.0,102.73764258555134
83.0,101.89107413010588
84.0,104.56273764258556
85.0,103.70650529500756
86.0,106.53992395437264
87.0,107.86686838124054
88.0,106.38783269961978
89.0,107.3373676248109
90.0,107.30038022813687
91.0,109.30408472012104
92.0,107.30038022813687
93.0,109.15279878971256
94.0,109.12547528517112
99.0,97.69004619907604
100.0,109.12547528517112
101.0,110.17397881996972
102.0,109.12547528517112
103.0,109.60665658093798
104.0,109.12547528517112
105.0,109.60665658093798
173.0,100.0
