4.0,100.0
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326996
17.0,100.6051437216339
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.6641452344932
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326996
27.0,100.6051437216339
28.0,100.0
29.0,100.07564296520424
30.0,100.0
31.0,101.6641452344932
32.0,100.0
33.0,100.6051437216339
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326996
37.0,100.6051437216339
38.0,100.0
39.0,100.6051437216339
40.0,100.0
41.0,101.6641452344932
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326996
47.0,100.6051437216339
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,101.6641452344932
52.0,100.0
53.0,100.07564296520424
54.0,100.0
55.0,100.07564296520424
56.0,101.06463878326996
57.0,100.6051437216339
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.6641452344932
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.06463878326996
67.0,100.6051437216339
68.0,100.0
69.0,100.07564296520424
70.0,100.0
71.0,101.6641452344932
72.0,100.0
73.0,100.07564296520424
74.0,100.91254752851712
75.0,100.6051437216339
76.0,101.06463878326996
77.0,101.51285930408471
78.0,100.91254752851712
79.0,100.98335854765506
80.0,100.0
81.0,102.57186081694402
82.0,101.82509505703425
83.0,103.3282904689864
84.0,106.38783269961978
85.0,104.6142208774584
86.0,108.36501901140684
87.0,106.42965204236006
88.0,103.65019011406844
89.0,108.77458396369136
90.0,108.212927756654
91.0,110.1361573373676
92.0,108.212927756654
93.0,108.77458396369136
94.0,109.12547528517112
95.0,109.6822995461422
96.0,110.19011406844108
97.0,109.07715582450832
98.0,109.12547528517112
99.0,109.6822995461422
100.0,109.12547528517112
101.0,110.7413010590015
102.0,109.12547528517112
103.0,109.6822995461422
104.0,109.12547528517112
105.0,108.54765506807868
106.0,109.65779467680608
107.0,109.6822995461422
108.0,109.12547528517112
109.0,109.6822995461422
110.0,109.12547528517112
111.0,110.7413010590015
112.0,109.12547528517112
113.0,109.15279878971256
114.0,109.12547528517112
115.0,109.60665658093798
