11.0,86.24371859296483
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326996
17.0,100.07564296520424
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.6641452344932
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326996
27.0,100.07564296520424
28.0,100.0
29.0,100.6051437216339
30.0,100.0
31.0,101.6641452344932
32.0,100.0
33.0,100.07564296520424
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326996
37.0,100.07564296520424
38.0,100.0
39.0,99.47049924357034
40.0,100.0
41.0,101.6641452344932
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326996
47.0,100.6051437216339
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,100.6051437216339
52.0,100.0
53.0,100.6051437216339
54.0,100.0
55.0,100.6051437216339
56.0,101.06463878326996
57.0,100.6051437216339
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.05900151285933
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.06463878326996
67.0,100.6051437216339
68.0,100.0
69.0,100.07564296520424
70.0,100.0
71.0,101.6641452344932
72.0,100.0
73.0,100.6051437216339
74.0,100.0
75.0,99.47049924357034
76.0,100.532319391635
77.0,101.13464447806354
78.0,100.0
79.0,103.70650529500756
80.0,100.91254752851712
81.0,104.38729198184566
82.0,101.82509505703425
83.0,100.98335854765506
84.0,104.56273764258556
85.0,107.3373676248109
86.0,108.36501901140684
89.0,95.67408651826965
90.0,105.47528517110268
91.0,109.83358547655068
92.0,109.12547528517112
93.0,108.77458396369136
94.0,109.12547528517112
95.0,109.6822995461422
96.0,110.19011406844108
97.0,109.60665658093798
98.0,109.12547528517112
99.0,109.07715582450832
100.0,109.12547528517112
155.0,100.0
