0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,1.0,0.672,1.0,1.344
2.0,0.0,2.0,0.0,2.0,0.0
3.0,185.7142857142857,3.0,0.448,3.0,0.832
4.0,200.0,4.0,0.288,4.0,0.576
5.0,100.0,5.0,0.48,5.0,0.48
6.0,0.0,6.0,0.0,6.0,0.0
7.0,137.5,7.0,0.768,7.0,1.056
8.0,0.0,8.0,0.0,8.0,0.0
9.0,193.33333333333337,9.0,0.48,9.0,0.928
10.0,0.0,10.0,0.0,10.0,0.0
11.0,100.65176908752326,11.0,68.736,11.0,69.184
12.0,99.09570459683496,12.0,84.928,12.0,84.16
13.0,100.52910052910053,13.0,84.672,13.0,85.12
14.0,96.47835656639765,14.0,87.232,14.0,84.16
15.0,97.86607799852834,15.0,86.976,15.0,85.12
16.0,96.51416122004358,16.0,88.128,16.0,85.056
17.0,97.00948212983225,17.0,87.744,17.0,85.12
18.0,96.47835656639765,18.0,87.232,18.0,84.16
19.0,95.66160520607376,19.0,88.512,19.0,84.672
20.0,93.99571122230164,20.0,89.536,20.0,84.16
21.0,94.58128078817735,21.0,90.944,21.0,86.016
22.0,93.19631467044648,22.0,90.304,22.0,84.16
23.0,93.72797744890768,23.0,90.816,23.0,85.12
24.0,92.41040056219254,24.0,91.072,24.0,84.16
25.0,92.45283018867923,25.0,91.584,25.0,84.672
26.0,92.48434237995824,26.0,91.968,26.0,85.056
27.0,92.94199860237596,27.0,91.584,27.0,85.12
28.0,91.6376306620209,28.0,91.84,28.0,84.16
29.0,91.12959112959112,29.0,92.352,29.0,84.16
30.0,91.6376306620209,30.0,91.84,30.0,84.16
31.0,92.24433768016472,31.0,93.248,31.0,86.016
32.0,91.6376306620209,32.0,91.84,32.0,84.16
33.0,91.68399168399168,33.0,92.352,33.0,84.672
34.0,92.41040056219254,34.0,91.072,34.0,84.16
35.0,92.94199860237596,35.0,91.584,35.0,85.12
36.0,91.71842650103518,36.0,92.736,36.0,85.056
37.0,92.16909216909217,37.0,92.352,37.0,85.12
38.0,91.6376306620209,38.0,91.84,38.0,84.16
39.0,91.68399168399168,39.0,92.352,39.0,84.672
40.0,91.6376306620209,40.0,91.84,40.0,84.16
41.0,91.76389842141386,41.0,93.248,41.0,85.568
42.0,91.6376306620209,42.0,91.84,42.0,84.16
43.0,91.68399168399168,43.0,92.352,43.0,84.672
44.0,91.6376306620209,44.0,91.84,44.0,84.16
45.0,91.68399168399168,45.0,92.352,45.0,84.672
46.0,91.71842650103518,46.0,92.736,46.0,85.056
47.0,91.68399168399168,47.0,92.352,47.0,84.672
48.0,91.6376306620209,48.0,91.84,48.0,84.16
49.0,92.09979209979208,49.0,92.352,49.0,85.056
50.0,91.6376306620209,50.0,91.84,50.0,84.16
51.0,92.22042139384115,51.0,19.744,51.0,18.208
52.0,0.0,52.0,0.0,52.0,0.0
53.0,100.0,53.0,0.512,53.0,0.512
54.0,0.0,54.0,0.0,54.0,0.0
55.0,100.0,55.0,0.48,55.0,0.48
56.0,100.0,56.0,0.864,56.0,0.864
57.0,100.0,57.0,0.48,57.0,0.48
58.0,0.0,58.0,0.0,58.0,0.0
59.0,100.0,59.0,0.48,59.0,0.48
60.0,0.0,60.0,0.0,60.0,0.0
61.0,100.0,61.0,1.312,61.0,1.312
62.0,0.0,62.0,0.0,62.0,0.0
63.0,100.0,63.0,0.48,63.0,0.48
64.0,0.0,64.0,0.0,64.0,0.0
65.0,100.0,65.0,0.48,65.0,0.48
66.0,100.0,66.0,0.832,66.0,0.832
67.0,0.0,67.0,0.48,67.0,0.0
68.0,0.0,68.0,0.0,68.0,0.0
69.0,180.0,69.0,0.48,69.0,0.864
70.0,0.0,70.0,0.0,70.0,0.0
71.0,141.3793103448276,71.0,0.928,71.0,1.312
72.0,0.0,72.0,0.0,72.0,0.0
73.0,100.0,73.0,0.48,73.0,0.48
74.0,0.0,74.0,0.0,74.0,0.0
75.0,100.0,75.0,0.48,75.0,0.48
76.0,100.0,76.0,0.448,76.0,0.448
77.0,193.33333333333337,77.0,0.48,77.0,0.928
78.0,0.0,78.0,0.0,78.0,0.0
79.0,100.0,79.0,0.512,79.0,0.512
80.0,0.0,80.0,0.0,80.0,0.0
81.0,146.66666666666666,81.0,0.96,81.0,1.408
82.0,91.68271082017712,82.0,83.104,82.0,76.192
83.0,91.68399168399168,83.0,92.352,83.0,84.672
84.0,91.6376306620209,84.0,91.84,84.0,84.16
85.0,92.16909216909217,85.0,92.352,85.0,85.12
86.0,91.71842650103518,86.0,92.736,86.0,85.056
87.0,92.16909216909217,87.0,92.352,87.0,85.12
88.0,91.6376306620209,88.0,91.84,88.0,84.16
89.0,92.16909216909217,89.0,92.352,89.0,85.12
90.0,91.6376306620209,90.0,91.84,90.0,84.16
91.0,92.52595155709342,91.0,92.48,91.0,85.568
92.0,92.41040056219254,92.0,91.072,92.0,84.16
93.0,92.16909216909217,93.0,92.352,93.0,85.12
94.0,92.41040056219254,94.0,91.072,94.0,84.16
95.0,92.94199860237596,95.0,91.584,95.0,85.12
96.0,92.48434237995824,96.0,91.968,96.0,85.056
97.0,92.94199860237596,97.0,91.584,97.0,85.12
98.0,92.41040056219254,98.0,91.072,98.0,84.16
99.0,94.02985074626865,99.0,90.048,99.0,84.672
100.0,91.6376306620209,100.0,91.84,100.0,84.16
101.0,94.018296973962,101.0,90.944,101.0,85.504
102.0,93.19631467044648,102.0,90.304,102.0,84.16
103.0,95.66160520607376,103.0,88.512,103.0,84.672
104.0,96.47835656639765,104.0,87.232,104.0,84.16
105.0,97.00948212983225,105.0,87.744,105.0,85.12
106.0,98.22616407982262,106.0,86.592,106.0,85.056
107.0,98.73793615441723,107.0,86.208,107.0,85.12
108.0,99.09570459683496,108.0,84.928,108.0,84.16
109.0,99.62546816479401,109.0,85.44,109.0,85.12
110.0,97.33530717986676,110.0,86.464,110.0,84.16
111.0,99.62935507783544,111.0,86.336,111.0,86.016
112.0,99.09570459683496,112.0,84.928,112.0,84.16
113.0,99.62546816479401,113.0,85.44,113.0,85.12
114.0,99.09570459683496,114.0,84.928,114.0,84.16
115.0,99.62546816479401,115.0,85.44,115.0,85.12
116.0,100.0,116.0,85.056,116.0,85.056
117.0,100.52910052910053,117.0,84.672,117.0,85.12
118.0,100.0,118.0,84.16,118.0,84.16
119.0,100.52910052910053,119.0,84.672,119.0,85.12
120.0,100.0,120.0,84.16,120.0,84.16
121.0,100.5235602094241,121.0,85.568,121.0,86.016
122.0,99.09570459683496,122.0,84.928,122.0,84.16
123.0,100.52910052910053,123.0,84.672,123.0,85.12
124.0,100.0,124.0,84.16,124.0,84.16
125.0,100.52910052910053,125.0,84.672,125.0,85.12
126.0,100.0,126.0,85.056,126.0,85.056
127.0,100.52910052910053,127.0,84.672,127.0,85.12
128.0,100.0,128.0,84.16,128.0,84.16
129.0,100.52910052910053,129.0,84.672,129.0,85.12
130.0,100.0,130.0,84.16,130.0,84.16
131.0,100.5235602094241,131.0,85.568,131.0,86.016
132.0,100.0,132.0,84.16,132.0,84.16
133.0,100.52910052910053,133.0,84.672,133.0,85.12
134.0,100.0,134.0,84.16,134.0,84.16
135.0,100.52910052910053,135.0,84.672,135.0,85.12
136.0,100.0,136.0,85.056,136.0,85.056
137.0,100.52910052910053,137.0,84.672,137.0,85.12
138.0,100.0,138.0,84.16,138.0,84.16
139.0,100.52910052910053,139.0,84.672,139.0,85.12
140.0,100.0,140.0,84.16,140.0,84.16
141.0,100.5235602094241,141.0,85.568,141.0,86.016
142.0,100.0,142.0,84.16,142.0,84.16
143.0,100.52910052910053,143.0,84.672,143.0,85.12
144.0,100.0,144.0,84.16,144.0,84.16
145.0,99.10112359550561,145.0,85.44,145.0,84.672
146.0,100.0,146.0,85.056,146.0,85.056
147.0,100.52910052910053,147.0,84.672,147.0,85.12
148.0,100.0,148.0,84.16,148.0,84.16
149.0,100.52910052910053,149.0,84.672,149.0,85.12
150.0,100.0,150.0,84.16,150.0,84.16
151.0,100.5235602094241,151.0,85.568,151.0,86.016
152.0,100.0,152.0,84.16,152.0,84.16
153.0,100.52910052910053,153.0,84.672,153.0,85.12
154.0,99.09570459683496,154.0,84.928,154.0,84.16
155.0,100.52910052910053,155.0,84.672,155.0,85.12
156.0,100.0,156.0,85.056,156.0,85.056
157.0,100.52910052910053,157.0,84.672,157.0,85.12
158.0,100.0,158.0,84.16,158.0,84.16
159.0,100.0,159.0,84.672,159.0,84.672
160.0,100.0,160.0,84.16,160.0,84.16
161.0,100.5235602094241,161.0,85.568,161.0,86.016
162.0,100.0,162.0,84.16,162.0,84.16
163.0,100.52910052910053,163.0,84.672,163.0,85.12
164.0,100.0,164.0,84.16,164.0,84.16
165.0,100.52910052910053,165.0,84.672,165.0,85.12
166.0,100.0,166.0,85.056,166.0,85.056
167.0,100.52910052910053,167.0,84.672,167.0,85.12
168.0,100.0,168.0,84.16,168.0,84.16
169.0,100.52910052910053,169.0,84.672,169.0,85.12
170.0,100.0,170.0,84.16,170.0,84.16
171.0,100.5235602094241,171.0,85.568,171.0,86.016
172.0,100.0,172.0,84.16,172.0,84.16
173.0,100.52910052910053,173.0,84.672,173.0,85.12
174.0,100.0,174.0,84.16,174.0,84.16
175.0,100.52910052910053,175.0,84.672,175.0,85.12
176.0,100.0,176.0,84.608,176.0,84.608
177.0,100.52631578947368,177.0,85.12,177.0,85.568
178.0,100.0,178.0,84.16,178.0,84.16
179.0,100.52910052910053,179.0,84.672,179.0,85.12
180.0,100.0,180.0,84.16,180.0,84.16
