42.0,0.0,42.0,91.84,42.0,0.0
43.0,0.0,43.0,8.128,43.0,0.0
44.0,0.0,44.0,7.68,44.0,0.0
45.0,0.0,45.0,8.128,45.0,0.0
46.0,0.0,46.0,4.704,46.0,0.0
47.0,0.0,47.0,0.448,47.0,0.0
48.0,0.0,48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.448,49.0,0.0
50.0,0.0,50.0,0.0,50.0,0.0
51.0,0.0,51.0,1.312,51.0,0.0
52.0,0.0,52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.448,53.0,0.0
54.0,0.0,54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.448,55.0,0.0
56.0,0.0,56.0,0.384,56.0,0.0
57.0,0.0,57.0,0.448,57.0,0.0
58.0,0.0,58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.448,59.0,0.0
60.0,0.0,60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.832,61.0,0.0
62.0,0.0,62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.448,63.0,0.0
64.0,0.0,64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.448,65.0,0.0
66.0,0.0,66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.448,67.0,0.0
68.0,0.0,68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.448,69.0,0.0
70.0,0.0,70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.448,71.0,0.0
72.0,0.0,72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.448,73.0,0.0
74.0,0.0,74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.448,75.0,0.0
76.0,0.0,76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.448,77.0,0.0
78.0,0.0,78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.448,79.0,0.0
80.0,0.0,80.0,0.0,80.0,0.0
81.0,100.0,81.0,0.448,81.0,0.448
82.0,0.0,82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.448,83.0,0.0
84.0,0.0,84.0,0.0,84.0,0.0
85.0,100.0,85.0,0.448,85.0,0.448
86.0,0.0,86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.448,87.0,0.0
88.0,0.0,88.0,0.0,88.0,0.0
89.0,100.0,89.0,0.448,89.0,0.448
90.0,0.0,90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.448,91.0,0.0
92.0,0.0,92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.448,93.0,0.0
94.0,0.0,94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.512,95.0,0.0
96.0,0.0,96.0,0.0,96.0,0.0
97.0,100.0,97.0,0.512,97.0,0.512
98.0,0.0,98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.512,99.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0
101.0,2.348993288590604,101.0,38.144,101.0,0.896
102.0,27.95889440113395,102.0,90.304,102.0,25.248
103.0,0.5544005544005544,103.0,92.352,103.0,0.512
104.0,9.241040056219255,104.0,91.072,104.0,8.416
105.0,19.097956307258634,105.0,90.816,105.0,17.344
106.0,27.919320594479828,106.0,90.432,106.0,25.248
107.0,9.748427672955975,107.0,91.584,107.0,8.928
108.0,18.6392629340893,108.0,90.304,108.0,16.832
109.0,78.69339272457313,109.0,86.208,109.0,67.84
110.0,68.13471502590673,110.0,86.464,110.0,58.912
111.0,68.13546977421704,111.0,87.872,111.0,59.872
112.0,67.53484959647835,112.0,87.232,112.0,58.912
113.0,87.8619153674833,113.0,86.208,113.0,75.744
114.0,78.5660941000747,114.0,85.696,114.0,67.328
115.0,99.39531368102796,115.0,84.672,115.0,84.16
116.0,100.0,116.0,85.056,116.0,85.056
117.0,89.25093632958801,117.0,85.44,117.0,76.256
118.0,100.0,118.0,84.16,118.0,84.16
119.0,89.25093632958801,119.0,85.44,119.0,76.256
120.0,100.0,120.0,84.16,120.0,84.16
121.0,100.0,121.0,85.568,121.0,85.568
122.0,100.0,122.0,84.16,122.0,84.16
123.0,100.0,123.0,84.672,123.0,84.672
124.0,100.0,124.0,84.16,124.0,84.16
125.0,100.0,125.0,84.672,125.0,84.672
126.0,100.0,126.0,85.056,126.0,85.056
127.0,100.0,127.0,84.672,127.0,84.672
128.0,100.0,128.0,84.16,128.0,84.16
129.0,100.0,129.0,84.672,129.0,84.672
130.0,100.0,130.0,84.16,130.0,84.16
131.0,89.36249073387695,131.0,86.336,131.0,77.152
132.0,89.18613413715147,132.0,84.928,132.0,75.744
133.0,100.0,133.0,84.672,133.0,84.672
134.0,100.0,134.0,84.16,134.0,84.16
135.0,100.0,135.0,84.672,135.0,84.672
136.0,100.0,136.0,85.056,136.0,85.056
137.0,89.25093632958801,137.0,85.44,137.0,76.256
138.0,100.0,138.0,84.16,138.0,84.16
139.0,89.25093632958801,139.0,85.44,139.0,76.256
140.0,100.0,140.0,84.16,140.0,84.16
141.0,100.0,141.0,85.568,141.0,85.568
142.0,100.0,142.0,84.16,142.0,84.16
143.0,100.0,143.0,84.672,143.0,84.672
144.0,100.0,144.0,84.16,144.0,84.16
145.0,100.0,145.0,84.672,145.0,84.672
146.0,100.0,146.0,85.056,146.0,85.056
147.0,89.25093632958801,147.0,85.44,147.0,76.256
148.0,100.0,148.0,84.16,148.0,84.16
149.0,100.0,149.0,84.672,149.0,84.672
150.0,100.0,150.0,84.16,150.0,84.16
151.0,100.0,151.0,85.568,151.0,85.568
152.0,100.0,152.0,84.16,152.0,84.16
153.0,100.0,153.0,84.672,153.0,84.672
154.0,100.0,154.0,84.16,154.0,84.16
155.0,100.0,155.0,84.672,155.0,84.672
156.0,100.0,156.0,85.056,156.0,85.056
157.0,100.0,157.0,84.672,157.0,84.672
158.0,100.0,158.0,84.16,158.0,84.16
159.0,100.0,159.0,84.672,159.0,84.672
160.0,100.0,160.0,84.16,160.0,84.16
161.0,100.0,161.0,85.568,161.0,85.568
162.0,100.0,162.0,84.16,162.0,84.16
163.0,100.0,163.0,84.672,163.0,84.672
164.0,100.0,164.0,84.16,164.0,84.16
165.0,100.0,165.0,84.672,165.0,84.672
166.0,100.0,166.0,85.056,166.0,85.056
167.0,100.0,167.0,84.672,167.0,84.672
168.0,100.0,168.0,84.16,168.0,84.16
169.0,89.25093632958801,169.0,85.44,169.0,76.256
170.0,100.0,170.0,84.16,170.0,84.16
171.0,100.0,171.0,85.568,171.0,85.568
172.0,100.0,172.0,84.16,172.0,84.16
173.0,100.0,173.0,84.672,173.0,84.672
174.0,100.0,174.0,84.16,174.0,84.16
175.0,100.0,175.0,84.672,175.0,84.672
176.0,99.47328818660648,176.0,85.056,176.0,84.608
177.0,100.0,177.0,84.672,177.0,84.672
178.0,89.18613413715147,178.0,84.928,178.0,75.744
179.0,100.0,179.0,84.672,179.0,84.672
180.0,100.0,180.0,84.16,180.0,84.16
