0.0,0.0
1.0,187.5
2.0,0.0
3.0,187.5
4.0,200.0
5.0,0.0
6.0,100.0
7.0,100.0
8.0,0.0
9.0,187.5
10.0,0.0
11.0,94.36426116838487
12.0,94.80894015861571
13.0,98.73793615441723
14.0,93.99571122230164
15.0,95.3405017921147
16.0,91.71842650103518
17.0,94.5273631840796
18.0,93.19631467044648
19.0,93.23467230443974
20.0,91.6376306620209
21.0,92.74249825540822
22.0,91.6376306620209
23.0,91.12959112959112
24.0,91.6376306620209
25.0,92.16909216909217
26.0,91.71842650103518
27.0,92.94199860237596
28.0,91.6376306620209
29.0,92.45283018867923
30.0,91.6376306620209
31.0,91.76389842141386
32.0,91.6376306620209
33.0,92.16909216909217
34.0,91.6376306620209
35.0,91.68399168399168
36.0,91.71842650103518
37.0,91.68399168399168
38.0,91.6376306620209
39.0,91.68399168399168
40.0,91.6376306620209
41.0,91.76389842141386
42.0,91.6376306620209
43.0,91.68399168399168
44.0,91.6376306620209
45.0,91.68399168399168
46.0,91.76672384219553
47.0,100.0
48.0,0.0
49.0,100.0
50.0,0.0
51.0,100.0
52.0,0.0
53.0,100.0
54.0,0.0
55.0,100.0
56.0,100.0
57.0,100.0
58.0,0.0
59.0,100.0
60.0,0.0
61.0,100.0
62.0,0.0
63.0,100.0
64.0,0.0
65.0,100.0
66.0,100.0
67.0,100.0
68.0,0.0
69.0,100.0
70.0,0.0
71.0,100.0
72.0,0.0
73.0,100.0
74.0,0.0
75.0,100.0
76.0,100.0
77.0,100.0
78.0,0.0
79.0,100.0
80.0,0.0
81.0,141.3793103448276
82.0,0.0
83.0,100.0
84.0,0.0
85.0,100.0
86.0,100.0
87.0,193.33333333333337
88.0,0.0
89.0,100.0
90.0,0.0
91.0,91.93954659949621
92.0,91.6376306620209
93.0,91.68399168399168
94.0,91.6376306620209
95.0,91.68399168399168
96.0,91.71842650103518
97.0,91.68399168399168
98.0,91.6376306620209
99.0,91.68399168399168
100.0,91.6376306620209
101.0,92.63456090651559
102.0,0.0
103.0,0.0
104.0,0.0
105.0,187.5
106.0,100.0
107.0,94.88390397481307
108.0,92.41040056219254
109.0,97.35099337748345
110.0,98.20761762509335
111.0,99.11045218680505
112.0,96.47835656639765
113.0,100.52910052910053
114.0,100.0
115.0,99.62546816479401
116.0,100.0
117.0,100.0
118.0,100.0
119.0,100.52910052910053
120.0,100.0
121.0,100.0
122.0,100.0
123.0,99.62546816479401
124.0,100.0
125.0,100.52910052910053
126.0,100.0
127.0,100.52910052910053
128.0,100.0
129.0,100.52910052910053
130.0,100.0
131.0,100.5235602094241
132.0,99.09570459683496
133.0,100.52910052910053
134.0,99.09570459683496
135.0,100.52910052910053
136.0,100.0
137.0,100.52910052910053
138.0,100.0
139.0,100.52910052910053
140.0,100.0
141.0,99.47643979057592
142.0,100.0
143.0,100.52910052910053
144.0,100.0
145.0,100.52910052910053
146.0,100.0
147.0,100.52910052910053
148.0,100.0
149.0,100.52910052910053
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910053
154.0,100.0
155.0,100.52910052910053
156.0,100.0
157.0,100.52910052910053
158.0,100.0
159.0,100.52910052910053
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910053
164.0,100.0
165.0,100.52910052910053
166.0,100.0
167.0,100.52910052910053
168.0,100.0
169.0,99.39531368102796
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910053
174.0,100.0
175.0,100.52910052910053
176.0,100.0
177.0,100.52910052910053
178.0,100.0
179.0,100.52910052910053
180.0,100.0
