64.0,0.0,64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.448,65.0,0.0
66.0,0.0,66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.448,67.0,0.0
68.0,0.0,68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.448,69.0,0.0
70.0,0.0,70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.448,71.0,0.0
72.0,0.0,72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.448,73.0,0.0
74.0,0.0,74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.448,75.0,0.0
76.0,0.0,76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.448,77.0,0.0
78.0,0.0,78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.448,79.0,0.0
80.0,0.0,80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.448,81.0,0.0
82.0,0.0,82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.448,83.0,0.0
84.0,0.0,84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.448,85.0,0.0
86.0,0.0,86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.448,87.0,0.0
88.0,0.0,88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.512,89.0,0.0
90.0,0.0,90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.512,91.0,0.0
92.0,0.0,92.0,0.0,92.0,0.0
93.0,100.0,93.0,0.512,93.0,0.512
94.0,0.0,94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.512,95.0,0.0
96.0,0.0,96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.512,97.0,0.0
98.0,0.0,98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.512,99.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0
101.0,37.2093023255814,101.0,1.376,101.0,0.512
102.0,0.0,102.0,6.912,102.0,0.0
103.0,20.663362561951963,103.0,83.936,103.0,17.344
104.0,28.19871336669049,104.0,89.536,104.0,25.248
105.0,19.097956307258634,105.0,90.816,105.0,17.344
106.0,38.54389721627409,106.0,89.664,106.0,34.56
107.0,28.606965174129357,107.0,90.048,107.0,25.76
108.0,47.81818181818181,108.0,88.0,108.0,42.08
109.0,38.27956989247312,109.0,89.28,109.0,34.176
110.0,68.13471502590673,110.0,86.464,110.0,58.912
111.0,88.76945885841364,111.0,86.336,111.0,76.64
112.0,78.5660941000747,112.0,85.696,112.0,67.328
113.0,78.69339272457313,113.0,86.208,113.0,67.84
114.0,88.38685586258403,114.0,85.696,114.0,75.744
115.0,89.25093632958801,115.0,85.44,115.0,76.256
116.0,89.29903057419835,116.0,85.824,116.0,76.64
117.0,100.0,117.0,84.672,117.0,84.672
118.0,100.0,118.0,84.16,118.0,84.16
119.0,100.0,119.0,84.672,119.0,84.672
120.0,100.0,120.0,84.16,120.0,84.16
121.0,100.0,121.0,35.04,121.0,35.04
122.0,0.0,122.0,0.0,122.0,0.0
123.0,100.0,123.0,0.512,123.0,0.512
124.0,0.0,124.0,0.0,124.0,0.0
125.0,100.0,125.0,0.512,125.0,0.512
126.0,100.0,126.0,26.144,126.0,26.144
127.0,100.0,127.0,84.672,127.0,84.672
128.0,100.0,128.0,84.16,128.0,84.16
129.0,100.0,129.0,84.672,129.0,84.672
130.0,100.0,130.0,84.16,130.0,84.16
131.0,100.0,131.0,85.568,131.0,85.568
132.0,100.0,132.0,84.16,132.0,84.16
133.0,100.0,133.0,84.672,133.0,84.672
134.0,100.0,134.0,84.16,134.0,84.16
135.0,100.0,135.0,84.672,135.0,84.672
136.0,100.0,136.0,85.056,136.0,85.056
137.0,100.0,137.0,84.672,137.0,84.672
138.0,100.0,138.0,84.16,138.0,84.16
139.0,100.0,139.0,84.672,139.0,84.672
140.0,100.0,140.0,84.16,140.0,84.16
141.0,100.0,141.0,85.568,141.0,85.568
142.0,100.0,142.0,84.16,142.0,84.16
143.0,89.25093632958801,143.0,85.44,143.0,76.256
144.0,89.18613413715147,144.0,84.928,144.0,75.744
145.0,100.0,145.0,84.672,145.0,84.672
146.0,100.0,146.0,85.056,146.0,85.056
147.0,100.0,147.0,84.672,147.0,84.672
148.0,100.0,148.0,84.16,148.0,84.16
149.0,100.0,149.0,84.672,149.0,84.672
150.0,100.0,150.0,84.16,150.0,84.16
151.0,100.0,151.0,85.568,151.0,85.568
152.0,100.0,152.0,84.16,152.0,84.16
153.0,100.0,153.0,84.672,153.0,84.672
154.0,100.0,154.0,84.16,154.0,84.16
155.0,100.0,155.0,84.672,155.0,84.672
156.0,100.0,156.0,85.056,156.0,85.056
157.0,99.39531368102796,157.0,84.672,157.0,84.16
158.0,100.0,158.0,84.16,158.0,84.16
159.0,100.0,159.0,84.672,159.0,84.672
160.0,100.0,160.0,84.16,160.0,84.16
161.0,100.0,161.0,85.568,161.0,85.568
162.0,100.0,162.0,84.16,162.0,84.16
163.0,100.0,163.0,84.672,163.0,84.672
164.0,100.0,164.0,84.16,164.0,84.16
165.0,100.0,165.0,84.672,165.0,84.672
166.0,99.47328818660648,166.0,85.056,166.0,84.608
167.0,100.0,167.0,84.672,167.0,84.672
168.0,100.0,168.0,84.16,168.0,84.16
169.0,100.0,169.0,84.672,169.0,84.672
170.0,100.0,170.0,84.16,170.0,84.16
171.0,99.4016454749439,171.0,85.568,171.0,85.056
172.0,100.0,172.0,84.16,172.0,84.16
173.0,100.0,173.0,84.672,173.0,84.672
174.0,100.0,174.0,84.16,174.0,84.16
175.0,100.0,175.0,84.672,175.0,84.672
176.0,100.0,176.0,85.056,176.0,85.056
177.0,99.39531368102796,177.0,84.672,177.0,84.16
178.0,100.0,178.0,84.16,178.0,84.16
179.0,100.0,179.0,84.672,179.0,84.672
180.0,100.0,180.0,84.16,180.0,84.16
