0.0,0.0
1.0,204.34782608695653
2.0,0.0
3.0,214.28571428571428
4.0,200.0
5.0,214.28571428571428
6.0,78.51711026615969
7.0,101.62080663399927
8.0,102.73764258555134
9.0,104.6142208774584
10.0,104.56273764258555
11.0,105.67322239031769
12.0,101.82509505703423
13.0,106.05143721633887
14.0,102.73764258555134
15.0,106.05143721633887
16.0,107.45247148288975
17.0,106.95915279878969
18.0,107.30038022813689
19.0,107.3373676248109
20.0,106.38783269961978
21.0,110.21180030257187
22.0,108.21292775665401
23.0,108.77458396369137
24.0,109.12547528517112
25.0,109.15279878971256
26.0,110.19011406844108
27.0,109.68229954614219
28.0,109.12547528517112
29.0,109.68229954614219
30.0,109.12547528517112
31.0,109.60665658093798
32.0,109.12547528517112
33.0,109.68229954614219
34.0,109.12547528517112
35.0,109.15279878971256
36.0,110.19011406844108
37.0,109.60665658093798
38.0,109.12547528517112
39.0,109.60665658093798
40.0,109.12547528517112
41.0,129.64824120603015
42.0,0.0
43.0,200.0
44.0,0.0
45.0,200.0
46.0,inf
47.0,200.0
48.0,0.0
49.0,200.0
50.0,0.0
51.0,285.7142857142857
52.0,0.0
53.0,200.0
54.0,0.0
55.0,200.0
56.0,inf
57.0,200.0
58.0,0.0
59.0,200.0
60.0,0.0
61.0,200.0
62.0,0.0
63.0,200.0
64.0,0.0
65.0,200.0
66.0,0.0
67.0,200.0
68.0,0.0
69.0,200.0
70.0,0.0
71.0,200.0
72.0,0.0
73.0,200.0
74.0,0.0
75.0,200.0
76.0,0.0
77.0,200.0
78.0,0.0
79.0,200.0
80.0,0.0
81.0,0.0
82.0,0.0
83.0,200.0
84.0,0.0
85.0,200.0
86.0,0.0
87.0,200.0
88.0,0.0
89.0,214.28571428571428
90.0,0.0
91.0,214.28571428571428
92.0,0.0
93.0,214.28571428571428
94.0,0.0
95.0,214.28571428571428
96.0,0.0
97.0,214.28571428571428
98.0,0.0
99.0,214.28571428571428
100.0,0.0
101.0,407.1428571428571
102.0,98.212927756654
103.0,109.68229954614219
104.0,106.38783269961978
105.0,107.86686838124054
106.0,106.53992395437264
107.0,106.95915279878969
108.0,104.56273764258555
109.0,106.05143721633887
110.0,102.73764258555134
111.0,102.57186081694402
112.0,101.82509505703423
113.0,102.42057488653555
114.0,101.82509505703423
115.0,101.51285930408471
116.0,101.97718631178707
117.0,100.6051437216339
118.0,100.0
119.0,100.07564296520424
120.0,100.0
121.0,138.10709838107098
122.0,0.0
123.0,214.28571428571428
124.0,0.0
125.0,214.28571428571428
126.0,77.6615969581749
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.66414523449319
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326997
137.0,100.07564296520424
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.66414523449319
142.0,100.0
143.0,100.98335854765506
144.0,100.91254752851711
145.0,100.6051437216339
146.0,101.06463878326997
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.66414523449319
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326997
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.66414523449319
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326997
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.66414523449319
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326997
177.0,100.0
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
