0.0,0.0
1.0,200.0
2.0,0.0
3.0,193.33333333333337
4.0,200.0
5.0,187.5
6.0,0.0
7.0,192.0
8.0,0.0
9.0,187.5
10.0,0.0
11.0,98.31649831649831
12.0,97.33530717986676
13.0,96.42596644784828
14.0,94.80894015861571
15.0,94.5273631840796
16.0,94.86081370449678
17.0,96.16775126536515
18.0,92.41040056219254
19.0,93.46126510305615
20.0,91.6376306620209
21.0,91.76389842141386
22.0,91.6376306620209
23.0,91.68399168399168
24.0,91.6376306620209
25.0,91.68399168399168
26.0,91.73482565647868
27.0,187.5
28.0,0.0
29.0,100.0
30.0,0.0
31.0,132.55813953488374
32.0,0.0
33.0,100.0
34.0,0.0
35.0,100.0
36.0,100.0
37.0,100.0
38.0,0.0
39.0,100.0
40.0,0.0
41.0,100.0
42.0,0.0
43.0,100.0
44.0,0.0
45.0,100.0
46.0,100.0
47.0,100.0
48.0,0.0
49.0,100.0
50.0,0.0
51.0,100.0
52.0,0.0
53.0,100.0
54.0,0.0
55.0,100.0
56.0,100.0
57.0,100.0
58.0,0.0
59.0,100.0
60.0,0.0
61.0,100.0
62.0,0.0
63.0,100.0
64.0,0.0
65.0,100.0
66.0,100.0
67.0,100.0
68.0,0.0
69.0,100.0
70.0,0.0
71.0,100.0
72.0,0.0
73.0,100.0
74.0,0.0
75.0,100.0
76.0,100.0
77.0,100.0
78.0,0.0
79.0,100.0
80.0,0.0
81.0,100.0
82.0,0.0
83.0,100.0
84.0,0.0
85.0,180.0
86.0,100.0
87.0,100.0
88.0,0.0
89.0,100.0
90.0,0.0
91.0,148.2758620689655
92.0,0.0
93.0,100.0
94.0,0.0
95.0,187.5
96.0,91.79767600820232
97.0,91.68399168399168
98.0,91.6376306620209
99.0,92.16909216909217
100.0,91.6376306620209
101.0,92.52595155709342
102.0,91.6376306620209
103.0,94.5273631840796
104.0,93.99571122230164
105.0,91.68399168399168
106.0,94.05520169851378
107.0,94.83870967741936
108.0,97.33530717986676
109.0,97.86607799852834
110.0,98.20761762509335
111.0,97.03971119133574
112.0,98.20761762509335
113.0,98.73793615441723
114.0,99.09570459683496
115.0,98.73793615441723
116.0,99.10514541387025
117.0,99.62546816479401
118.0,100.0
119.0,100.52910052910053
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910053
124.0,100.0
125.0,100.52910052910053
126.0,100.0
127.0,100.52910052910053
128.0,100.0
129.0,99.62546816479401
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.52910052910053
134.0,100.0
135.0,100.52910052910053
136.0,100.0
137.0,100.0
138.0,99.09570459683496
139.0,100.52910052910053
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910053
144.0,100.0
145.0,100.52910052910053
146.0,100.0
147.0,100.52910052910053
148.0,100.0
149.0,100.52910052910053
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910053
154.0,100.0
155.0,100.52910052910053
156.0,100.0
157.0,100.52910052910053
158.0,100.0
159.0,99.62546816479401
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910053
164.0,99.09570459683496
165.0,100.52910052910053
166.0,100.0
167.0,100.52910052910053
168.0,100.0
169.0,100.52910052910053
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.0
174.0,98.20761762509335
175.0,100.52910052910053
176.0,100.0
177.0,100.52910052910053
178.0,100.0
179.0,100.52910052910053
180.0,99.09570459683496
