0.0,0.0
1.0,191.30434782608694
2.0,0.0
3.0,175.0
4.0,200.0
5.0,193.33333333333337
6.0,100.0
7.0,192.0
8.0,0.0
9.0,100.0
10.0,0.0
11.0,99.2769342010123
12.0,93.19631467044648
13.0,95.3405017921147
14.0,94.80894015861571
15.0,92.94199860237596
16.0,92.48434237995824
17.0,92.16909216909217
18.0,92.41040056219254
19.0,92.16909216909217
20.0,92.41040056219254
21.0,92.52595155709342
22.0,92.41040056219254
23.0,92.16909216909217
24.0,91.6376306620209
25.0,92.16909216909217
26.0,91.71842650103518
27.0,92.16909216909217
28.0,91.6376306620209
29.0,91.68399168399168
30.0,91.6376306620209
31.0,91.84135977337111
32.0,0.0
33.0,100.0
34.0,0.0
35.0,100.0
36.0,100.0
37.0,100.0
38.0,0.0
39.0,100.0
40.0,0.0
41.0,100.0
42.0,0.0
43.0,0.0
44.0,0.0
45.0,100.0
46.0,100.0
47.0,100.0
48.0,0.0
49.0,100.0
50.0,0.0
51.0,100.0
52.0,0.0
53.0,100.0
54.0,0.0
55.0,100.0
56.0,100.0
57.0,100.0
58.0,0.0
59.0,0.0
60.0,0.0
61.0,100.0
62.0,0.0
63.0,100.0
64.0,0.0
65.0,100.0
66.0,100.0
67.0,100.0
68.0,0.0
69.0,100.0
70.0,0.0
71.0,100.0
72.0,0.0
73.0,100.0
74.0,0.0
75.0,100.0
76.0,100.0
77.0,100.0
78.0,0.0
79.0,100.0
80.0,0.0
81.0,141.3793103448276
82.0,0.0
83.0,100.0
84.0,0.0
85.0,100.0
86.0,100.0
87.0,100.0
88.0,0.0
89.0,180.0
90.0,0.0
91.0,100.0
92.0,0.0
93.0,100.0
94.0,0.0
95.0,100.0
96.0,100.0
97.0,193.33333333333337
98.0,0.0
99.0,187.5
100.0,0.0
101.0,94.36426116838487
102.0,92.41040056219254
103.0,92.94199860237596
104.0,92.41040056219254
105.0,94.5273631840796
106.0,94.86081370449678
107.0,94.5273631840796
108.0,96.47835656639765
109.0,96.16775126536515
110.0,94.80894015861571
111.0,96.53429602888086
112.0,99.09570459683496
113.0,99.62546816479401
114.0,99.09570459683496
115.0,98.73793615441723
116.0,100.0
117.0,100.52910052910053
118.0,100.0
119.0,100.52910052910053
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910053
124.0,100.0
125.0,100.52910052910053
126.0,100.0
127.0,100.52910052910053
128.0,100.0
129.0,99.62546816479401
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.52910052910053
134.0,100.0
135.0,100.52910052910053
136.0,100.0
137.0,100.52910052910053
138.0,100.0
139.0,100.52910052910053
140.0,100.0
141.0,99.925205684368
142.0,100.0
143.0,100.52910052910053
144.0,100.0
145.0,100.52910052910053
146.0,100.0
147.0,100.0
148.0,99.09570459683496
149.0,100.52910052910053
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910053
154.0,100.0
155.0,100.52910052910053
156.0,99.47328818660648
157.0,100.52910052910053
158.0,100.0
159.0,100.52910052910053
160.0,99.09570459683496
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910053
164.0,100.0
165.0,100.52910052910053
166.0,100.0
167.0,100.52910052910053
168.0,100.0
169.0,100.52910052910053
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910053
174.0,100.0
175.0,100.52910052910053
176.0,100.0
177.0,100.52910052910053
178.0,100.0
179.0,100.0
180.0,100.0
