0.0,0.0
1.0,187.5
2.0,0.0
3.0,187.5
4.0,200.0
5.0,0.0
6.0,100.0
7.0,192.0
8.0,0.0
9.0,187.5
10.0,0.0
11.0,101.03016924208976
12.0,100.0
13.0,100.52910052910053
14.0,100.0
15.0,100.52910052910053
16.0,100.0
17.0,99.39531368102796
18.0,100.0
19.0,100.52910052910053
20.0,100.0
21.0,99.4016454749439
22.0,100.0
23.0,100.52910052910053
24.0,100.0
25.0,100.52910052910053
26.0,100.0
27.0,100.52910052910053
28.0,100.0
29.0,100.0
30.0,100.0
31.0,100.5235602094241
32.0,100.0
33.0,100.52910052910053
34.0,100.0
35.0,99.9244142101285
36.0,100.0
37.0,100.52910052910053
38.0,100.0
39.0,100.52910052910053
40.0,100.0
41.0,100.5235602094241
42.0,100.0
43.0,100.52910052910053
44.0,100.0
45.0,100.52910052910053
46.0,100.0
47.0,100.52910052910053
48.0,100.0
49.0,100.52910052910053
50.0,100.0
51.0,100.5235602094241
52.0,100.0
53.0,100.52910052910053
54.0,100.0
55.0,100.52910052910053
56.0,100.0
57.0,100.52910052910053
58.0,100.0
59.0,100.52910052910053
60.0,100.0
61.0,100.0
62.0,100.0
63.0,100.52910052910053
64.0,100.0
65.0,100.52910052910053
66.0,100.0
67.0,100.52910052910053
68.0,100.0
69.0,100.52910052910053
70.0,100.0
71.0,100.5235602094241
72.0,100.0
73.0,100.52910052910053
74.0,100.0
75.0,100.52910052910053
76.0,100.0
77.0,100.52910052910053
78.0,100.0
79.0,98.73793615441723
80.0,100.0
81.0,100.5235602094241
82.0,100.0
83.0,100.0
84.0,97.33530717986676
85.0,99.10112359550561
86.0,97.36263736263736
87.0,97.86607799852834
88.0,94.80894015861571
89.0,95.66160520607376
90.0,95.63636363636363
91.0,94.58128078817735
92.0,93.19631467044648
93.0,92.94199860237596
94.0,93.99571122230164
95.0,93.46126510305615
96.0,92.48434237995824
97.0,92.16909216909217
98.0,91.6376306620209
99.0,92.94199860237596
100.0,91.6376306620209
101.0,92.24433768016472
102.0,91.6376306620209
103.0,92.45283018867923
104.0,91.6376306620209
105.0,92.16909216909217
106.0,91.71842650103518
107.0,91.68399168399168
108.0,91.6376306620209
109.0,92.16909216909217
110.0,91.6376306620209
111.0,91.76389842141386
112.0,91.6376306620209
113.0,91.68399168399168
114.0,91.6376306620209
115.0,92.16909216909217
116.0,91.71842650103518
117.0,91.68399168399168
118.0,91.6376306620209
119.0,91.68399168399168
120.0,91.6376306620209
121.0,92.74924471299093
122.0,0.0
123.0,92.30103806228374
124.0,91.6376306620209
125.0,91.68399168399168
126.0,91.23533471359558
127.0,91.68399168399168
128.0,91.6376306620209
129.0,91.68399168399168
130.0,91.6376306620209
131.0,91.76389842141386
132.0,91.6376306620209
133.0,91.68399168399168
134.0,91.6376306620209
135.0,91.68399168399168
136.0,91.72413793103449
137.0,100.0
138.0,0.0
139.0,100.0
140.0,0.0
141.0,100.0
142.0,0.0
143.0,100.0
144.0,0.0
145.0,100.0
146.0,100.0
147.0,100.0
148.0,0.0
149.0,100.0
150.0,0.0
151.0,100.0
152.0,0.0
153.0,100.0
154.0,0.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,0.0
159.0,100.0
160.0,0.0
161.0,100.0
162.0,0.0
163.0,100.0
164.0,0.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,0.0
169.0,100.0
170.0,0.0
171.0,100.0
172.0,0.0
173.0,100.0
174.0,0.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,0.0
179.0,100.0
180.0,0.0
181.0,100.0
183.0,100.0
185.0,100.0
186.0,100.0
187.0,100.0
189.0,100.0
191.0,100.0
193.0,100.0
195.0,100.0
196.0,100.0
197.0,100.0
199.0,100.0
201.0,100.0
203.0,100.0
205.0,100.0
206.0,100.0
207.0,100.0
209.0,100.0
211.0,100.0
213.0,100.0
215.0,100.0
216.0,100.0
217.0,100.0
219.0,100.0
221.0,100.0
223.0,100.0
225.0,100.0
226.0,100.0
227.0,100.0
229.0,100.0
231.0,100.0
233.0,100.0
235.0,100.0
236.0,100.0
237.0,100.0
239.0,100.0
