1995,20.084047172,1,N2S462,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,462,20,Data,IPPROTO_UDP,192,,1.0
2031,20.238763804,1,N2S463,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,463,20,Data,IPPROTO_UDP,192,,1.0
2089,20.674399227,1,N2S480,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,480,20,Data,IPPROTO_UDP,192,,1.0
2235,22.060997104,1,N2S526,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,526,20,Data,IPPROTO_UDP,192,,1.0
2455,24.054159038,1,N2S587,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,587,20,Data,IPPROTO_UDP,192,,1.0
2583,25.112114001,1,N2S620,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,620,20,Data,IPPROTO_UDP,192,,1.0
2627,25.426206319,1,N2S627,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,627,20,Data,IPPROTO_UDP,192,,1.0
2699,26.050748056,1,N2S652,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,652,20,Data,IPPROTO_UDP,192,,1.0
2919,28.040230045,1,N2S713,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,713,20,Data,IPPROTO_UDP,192,,1.0
3167,30.218475003,1,N2S780,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,780,20,Data,IPPROTO_UDP,192,,1.0
3225,30.676506063,1,N2S794,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,794,20,Data,IPPROTO_UDP,192,,1.0
3371,32.027642349,1,N2S847,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,847,20,Data,IPPROTO_UDP,192,,1.0
3589,34.017903003,1,N2S908,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,908,20,Data,IPPROTO_UDP,192,,1.0
3743,35.373290251,1,N2S941,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,941,20,Data,IPPROTO_UDP,192,,1.0
3795,35.733234272,1,N2S951,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,951,20,Data,IPPROTO_UDP,192,,1.0
3831,36.017743003,1,N2S973,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,973,20,Data,IPPROTO_UDP,192,,1.0
4051,38.073722909,1,N2S1036,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1036,20,Data,IPPROTO_UDP,192,,1.0
4271,40.023698192,1,N2S1099,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1099,20,Data,IPPROTO_UDP,192,,1.0
4301,40.154628663,1,N2S1100,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1100,20,Data,IPPROTO_UDP,192,,1.0
4369,40.657142657,1,N2S1107,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1107,20,Data,IPPROTO_UDP,192,,1.0
4519,42.078294586,1,N2S1162,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1162,20,Data,IPPROTO_UDP,192,,1.0
4739,44.073302291,1,N2S1224,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1224,20,Data,IPPROTO_UDP,192,,1.0
4865,45.1440814,1,N2S1257,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1257,20,Data,IPPROTO_UDP,192,,1.0
4913,45.486683421,1,N2S1264,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1264,20,Data,IPPROTO_UDP,192,,1.0
4979,46.044531706,1,N2S1289,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1289,20,Data,IPPROTO_UDP,192,,1.0
5203,48.077148157,1,N2S1350,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1350,20,Data,IPPROTO_UDP,192,,1.0
5417,50.041344187,1,N2S1412,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1412,20,Data,IPPROTO_UDP,192,,1.0
5473,50.37499667,1,N2S1413,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1413,20,Data,IPPROTO_UDP,192,,1.0
5489,50.497410923,1,N2S1420,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1420,20,Data,IPPROTO_UDP,192,,1.0
5675,52.096901061,1,N2S1475,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1475,20,Data,IPPROTO_UDP,192,,1.0
5887,54.094480481,1,N2S1538,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1538,20,Data,IPPROTO_UDP,192,,1.0
6021,55.241249261,1,N2S1569,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1569,20,Data,IPPROTO_UDP,192,,1.0
6059,55.475265281,1,N2S1579,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1579,20,Data,IPPROTO_UDP,192,,1.0
6125,56.058612483,1,N2S1602,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1602,20,Data,IPPROTO_UDP,192,,1.0
6345,58.046638244,1,N2S1664,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1664,20,Data,IPPROTO_UDP,192,,1.0
6583,60.112166001,1,N2S1726,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1726,20,Data,IPPROTO_UDP,192,,1.0
6595,60.154050067,1,N2S1727,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1727,20,Data,IPPROTO_UDP,192,,1.0
6633,60.358266247,1,N2S1738,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1738,20,Data,IPPROTO_UDP,192,,1.0
6813,62.066866734,1,N2S1790,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1790,20,Data,IPPROTO_UDP,192,,1.0
7029,64.045962285,1,N2S1851,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1851,20,Data,IPPROTO_UDP,192,,1.0
7167,65.212454001,1,N2S1883,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1883,20,Data,IPPROTO_UDP,192,,1.0
7237,65.77043565,1,N2S1898,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1898,20,Data,IPPROTO_UDP,192,,1.0
7273,66.056234818,1,N2S1918,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1918,20,Data,IPPROTO_UDP,192,,1.0
7493,68.069242537,1,N2S1980,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1980,20,Data,IPPROTO_UDP,192,,1.0
7713,70.056301527,1,N2S2043,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2043,20,Data,IPPROTO_UDP,192,,1.0
7751,70.235114782,1,N2S2044,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2044,20,Data,IPPROTO_UDP,192,,1.0
7789,70.468350973,1,N2S2057,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2057,20,Data,IPPROTO_UDP,192,,1.0
7955,72.017998176,1,N2S2107,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2107,20,Data,IPPROTO_UDP,192,,1.0
8177,74.092921894,1,N2S2169,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2169,20,Data,IPPROTO_UDP,192,,1.0
8328,75.340812911,1,N3S2253,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2253,20,Control,IPPROTO_ICMP,0,,2.0
8332,75.360715143,1,N2S2201,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2201,20,Data,IPPROTO_UDP,192,,1.0
8338,75.386849784,1,N2S2205,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2205,20,Data,IPPROTO_UDP,192,,1.0
8418,76.023910471,1,N2S2236,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2236,20,Data,IPPROTO_UDP,192,,1.0
8518,78.096798551,1,N2S2237,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2237,20,Data,IPPROTO_UDP,192,,1.0
8559,78.242773095,1,N3S2296,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2296,20,Control,IPPROTO_ICMP,0,,2.0
8574,78.342293095,1,N3S2304,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2304,20,Control,IPPROTO_ICMP,0,,2.0
8599,78.543133095,1,N3S2316,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2316,20,Control,IPPROTO_ICMP,0,,2.0
8614,78.639853111,1,N3S2324,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2324,20,Control,IPPROTO_ICMP,0,,2.0
8629,78.741733127,1,N3S2332,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2332,20,Control,IPPROTO_ICMP,0,,2.0
8654,78.941253127,1,N3S2346,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2346,20,Control,IPPROTO_ICMP,0,,2.0
8679,79.149250152,1,N3S2360,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2360,20,Control,IPPROTO_ICMP,0,,2.0
8704,79.343533151,1,N3S2374,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2374,20,Control,IPPROTO_ICMP,0,,2.0
8719,79.440973151,1,N3S2382,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2382,20,Control,IPPROTO_ICMP,0,,2.0
8744,79.641773151,1,N3S2395,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2395,20,Control,IPPROTO_ICMP,0,,2.0
8759,79.744630176,1,N3S2403,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2403,20,Control,IPPROTO_ICMP,0,,2.0
8793,80.04674803,1,N2S2333,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2333,20,Data,IPPROTO_UDP,192,,1.0
8808,80.106520001,1,N2S2334,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,2334,20,Data,IPPROTO_UDP,192,,1.0
8826,80.145368208,1,N3S2425,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2425,20,Control,IPPROTO_ICMP,0,,2.0
8841,80.242173207,1,N3S2433,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2433,20,Control,IPPROTO_ICMP,0,,2.0
8860,80.342653225,1,N3S2441,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2441,20,Control,IPPROTO_ICMP,0,,2.0
8875,80.444053207,1,N3S2449,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2449,20,Control,IPPROTO_ICMP,0,,2.0
8904,80.640233231,1,N3S2463,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2463,20,Control,IPPROTO_ICMP,0,,2.0
8919,80.743353231,1,N3S2471,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2471,20,Control,IPPROTO_ICMP,0,,2.0
8934,80.839093231,1,N3S2479,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2479,20,Control,IPPROTO_ICMP,0,,2.0
8948,80.976323381,1,N2S2363,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2363,20,Data,IPPROTO_UDP,192,,1.0
8965,81.043433255,1,N3S2491,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2491,20,Control,IPPROTO_ICMP,0,,2.0
8990,81.243233255,1,N3S2503,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2503,20,Control,IPPROTO_ICMP,0,,2.0
9015,81.441653287,1,N3S2516,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2516,20,Control,IPPROTO_ICMP,0,,2.0
9030,81.543893287,1,N3S2524,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2524,20,Control,IPPROTO_ICMP,0,,2.0
9047,81.641037287,1,N3S2532,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2532,20,Control,IPPROTO_ICMP,0,,2.0
9062,81.739173287,1,N3S2540,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2540,20,Control,IPPROTO_ICMP,0,,2.0
9077,81.844213311,1,N3S2548,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2548,20,Control,IPPROTO_ICMP,0,,2.0
9092,81.941493311,1,N3S2556,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2556,20,Control,IPPROTO_ICMP,0,,2.0
9104,82.024660656,1,N2S2442,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2442,20,Data,IPPROTO_UDP,192,,1.0
9113,82.043898311,1,N3S2564,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2564,20,Control,IPPROTO_ICMP,0,,2.0
9136,82.140913311,1,N3S2573,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2573,20,Control,IPPROTO_ICMP,0,,2.0
9155,82.24651033,1,N3S2581,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2581,20,Control,IPPROTO_ICMP,0,,2.0
9190,82.542073335,1,N3S2597,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2597,20,Control,IPPROTO_ICMP,0,,2.0
9205,82.640413335,1,N3S2605,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2605,20,Control,IPPROTO_ICMP,0,,2.0
9220,82.740593367,1,N3S2613,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2613,20,Control,IPPROTO_ICMP,0,,2.0
9235,82.841393335,1,N3S2621,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2621,20,Control,IPPROTO_ICMP,0,,2.0
9250,82.941073367,1,N3S2629,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2629,20,Control,IPPROTO_ICMP,0,,2.0
9265,83.041253367,1,N3S2637,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2637,20,Control,IPPROTO_ICMP,0,,2.0
9280,83.138633391,1,N3S2645,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2645,20,Control,IPPROTO_ICMP,0,,2.0
9295,83.240553367,1,N3S2653,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2653,20,Control,IPPROTO_ICMP,0,,2.0
9310,83.344393391,1,N3S2661,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2661,20,Control,IPPROTO_ICMP,0,,2.0
9325,83.440053391,1,N3S2669,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2669,20,Control,IPPROTO_ICMP,0,,2.0
9340,83.540453415,1,N3S2677,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2677,20,Control,IPPROTO_ICMP,0,,2.0
9355,83.638233391,1,N3S2685,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2685,20,Control,IPPROTO_ICMP,0,,2.0
9370,83.742213415,1,N3S2693,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2693,20,Control,IPPROTO_ICMP,0,,2.0
9385,83.842053415,1,N3S2701,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2701,20,Control,IPPROTO_ICMP,0,,2.0
9400,83.941993439,1,N3S2709,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2709,20,Control,IPPROTO_ICMP,0,,2.0
9415,84.040293415,1,N3S2717,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2717,20,Control,IPPROTO_ICMP,0,,2.0
9434,84.106688001,1,N2S2558,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2558,20,Data,IPPROTO_UDP,192,,1.0
9446,84.142623424,1,N3S2726,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2726,20,Control,IPPROTO_ICMP,0,,2.0
9467,84.242317447,1,N3S2734,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2734,20,Control,IPPROTO_ICMP,0,,2.0
9482,84.342393447,1,N3S2742,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2742,20,Control,IPPROTO_ICMP,0,,2.0
9497,84.442733447,1,N3S2750,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2750,20,Control,IPPROTO_ICMP,0,,2.0
9512,84.539213447,1,N3S2758,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2758,20,Control,IPPROTO_ICMP,0,,2.0
9527,84.651770472,1,N3S2767,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2767,20,Control,IPPROTO_ICMP,0,,2.0
9542,84.746113471,1,N3S2775,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2775,20,Control,IPPROTO_ICMP,0,,2.0
9557,84.843053471,1,N3S2783,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2783,20,Control,IPPROTO_ICMP,0,,2.0
9572,84.944573471,1,N3S2791,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2791,20,Control,IPPROTO_ICMP,0,,2.0
9587,85.042226496,1,N3S2799,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2799,20,Control,IPPROTO_ICMP,0,,2.0
9602,85.141273495,1,N3S2809,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2809,20,Control,IPPROTO_ICMP,0,,2.0
9617,85.238793495,1,N3S2817,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2817,20,Control,IPPROTO_ICMP,0,,2.0
9632,85.341873495,1,N3S2825,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2825,20,Control,IPPROTO_ICMP,0,,2.0
9647,85.443533527,1,N3S2833,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2833,20,Control,IPPROTO_ICMP,0,,2.0
9651,85.462487738,1,N2S2620,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2620,20,Data,IPPROTO_UDP,192,,1.0
9672,85.543893527,1,N3S2842,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2842,20,Control,IPPROTO_ICMP,0,,2.0
9687,85.641493527,1,N3S2850,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2850,20,Control,IPPROTO_ICMP,0,,2.0
9702,85.739053527,1,N3S2858,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2858,20,Control,IPPROTO_ICMP,0,,2.0
9723,85.84306654,1,N3S2866,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2866,20,Control,IPPROTO_ICMP,0,,2.0
9740,85.941516551,1,N2S2649,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2649,20,Data,IPPROTO_UDP,192,,1.0
9744,85.943011552,1,N3S2874,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2874,20,Control,IPPROTO_ICMP,0,,2.0
9759,86.041853533,1,N3S2882,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2882,20,Control,IPPROTO_ICMP,0,,2.0
9763,86.075652576,1,N2S2683,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2683,20,Data,IPPROTO_UDP,192,,1.0
9790,86.139503552,1,N3S2891,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2891,20,Control,IPPROTO_ICMP,0,,2.0
9805,86.245533551,1,N3S2899,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2899,20,Control,IPPROTO_ICMP,0,,2.0
9820,86.345813575,1,N3S2907,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2907,20,Control,IPPROTO_ICMP,0,,2.0
9835,86.443033551,1,N3S2915,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2915,20,Control,IPPROTO_ICMP,0,,2.0
9850,86.541173575,1,N3S2923,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2923,20,Control,IPPROTO_ICMP,0,,2.0
9865,86.644053575,1,N3S2931,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2931,20,Control,IPPROTO_ICMP,0,,2.0
9880,86.743653607,1,N3S2939,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2939,20,Control,IPPROTO_ICMP,0,,2.0
9895,86.843193575,1,N3S2947,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2947,20,Control,IPPROTO_ICMP,0,,2.0
9910,86.945553607,1,N3S2955,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2955,20,Control,IPPROTO_ICMP,0,,2.0
9925,87.041673607,1,N3S2963,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2963,20,Control,IPPROTO_ICMP,0,,2.0
9940,87.142213631,1,N3S2971,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2971,20,Control,IPPROTO_ICMP,0,,2.0
9955,87.238933607,1,N3S2979,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2979,20,Control,IPPROTO_ICMP,0,,2.0
9970,87.342333631,1,N3S2987,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2987,20,Control,IPPROTO_ICMP,0,,2.0
9985,87.439553631,1,N3S2995,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2995,20,Control,IPPROTO_ICMP,0,,2.0
10000,87.542293649,1,N3S3003,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3003,20,Control,IPPROTO_ICMP,0,,2.0
10015,87.645193631,1,N3S3011,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3011,20,Control,IPPROTO_ICMP,0,,2.0
10030,87.741813643,1,N3S3019,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3019,20,Control,IPPROTO_ICMP,0,,2.0
10045,87.841373655,1,N3S3027,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3027,20,Control,IPPROTO_ICMP,0,,2.0
10060,87.941173655,1,N3S3035,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3035,20,Control,IPPROTO_ICMP,0,,2.0
10075,88.043633655,1,N3S3043,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3043,20,Control,IPPROTO_ICMP,0,,2.0
10083,88.067221632,1,N2S2804,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2804,20,Data,IPPROTO_UDP,192,,1.0
10108,88.154263657,1,N3S3053,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3053,20,Control,IPPROTO_ICMP,0,,2.0
10123,88.239813687,1,N3S3061,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3061,20,Control,IPPROTO_ICMP,0,,2.0
10138,88.343733687,1,N3S3069,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3069,20,Control,IPPROTO_ICMP,0,,2.0
10153,88.443093687,1,N3S3077,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3077,20,Control,IPPROTO_ICMP,0,,2.0
10168,88.540453687,1,N3S3085,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3085,20,Control,IPPROTO_ICMP,0,,2.0
10183,88.641313711,1,N3S3093,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3093,20,Control,IPPROTO_ICMP,0,,2.0
10198,88.739653711,1,N3S3101,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3101,20,Control,IPPROTO_ICMP,0,,2.0
10213,88.839813711,1,N3S3109,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3109,20,Control,IPPROTO_ICMP,0,,2.0
10228,88.944033711,1,N3S3117,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3117,20,Control,IPPROTO_ICMP,0,,2.0
10243,89.042953735,1,N3S3125,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3125,20,Control,IPPROTO_ICMP,0,,2.0
10258,89.143213735,1,N3S3133,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3133,20,Control,IPPROTO_ICMP,0,,2.0
10273,89.240673735,1,N3S3141,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3141,20,Control,IPPROTO_ICMP,0,,2.0
10288,89.340313735,1,N3S3149,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3149,20,Control,IPPROTO_ICMP,0,,2.0
10303,89.440773751,1,N3S3157,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3157,20,Control,IPPROTO_ICMP,0,,2.0
10318,89.543053767,1,N3S3165,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3165,20,Control,IPPROTO_ICMP,0,,2.0
10333,89.641173743,1,N3S3173,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3173,20,Control,IPPROTO_ICMP,0,,2.0
