13,0.097398396,4,N3S0,190.0.1.3,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
71,0.805958673,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
133,2.05036564,4,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
231,3.806238703,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
257,4.106913996,4,N3S4,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
363,6.11623727,4,N3S5,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
415,6.806338733,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
473,8.068462291,4,N3S7,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
573,10.068365845,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
648,10.751013251,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
901,12.328509439,4,N1S288,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,288,20,Data,IPPROTO_UDP,0,,3.0
1174,14.139055369,4,N3S282,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,282,20,Data,IPPROTO_UDP,192,,1.0
1400,15.46990051,4,N3S395,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,395,20,Data,IPPROTO_UDP,192,,1.0
1612,16.717555201,4,N1S465,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,465,20,Data,IPPROTO_UDP,0,,3.0
1831,18.137235729,4,N3S606,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,606,20,Data,IPPROTO_UDP,192,,1.0
7147,108.060075864,4,N3S1205,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1205,20,Data,IPPROTO_UDP,192,,1.0
7255,110.140030959,4,N3S1206,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1206,20,Data,IPPROTO_UDP,192,,1.0
