27,0.101367534,4,N3S0,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
135,2.101983681,4,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
237,3.91651596,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
259,4.10454921,4,N3S4,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
357,6.099163898,4,N3S5,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
411,6.91689999,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
581,10.146167726,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
605,10.480057352,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
670,10.924032368,4,N1S233,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,233,20,Data,IPPROTO_UDP,0,,3.0
841,12.078320148,4,N3S128,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,128,20,Data,IPPROTO_UDP,192,,1.0
1387,15.469361002,4,N3S373,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,373,20,Data,IPPROTO_UDP,192,,1.0
6987,106.101681532,4,N3S1207,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1207,20,Data,IPPROTO_UDP,192,,1.0
7093,108.165719413,4,N3S1208,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1208,20,Data,IPPROTO_UDP,192,,1.0
7297,112.169230294,4,N3S1210,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1210,20,Data,IPPROTO_UDP,192,,1.0
7393,114.127440673,4,N3S1211,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1211,20,Data,IPPROTO_UDP,192,,1.0
7463,115.508744397,4,N3S1213,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1213,20,Data,IPPROTO_UDP,192,,1.0
7469,115.572493933,4,N3S1212,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1212,20,Data,IPPROTO_UDP,192,,1.0
7497,115.923452053,4,N1S2640,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2640,20,Data,IPPROTO_UDP,0,,3.0
7536,116.117174823,4,N1S2647,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2647,20,Data,IPPROTO_UDP,0,,3.0
7542,116.121127446,4,N3S1227,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1227,20,Data,IPPROTO_UDP,192,,1.0
7567,116.317354823,4,N1S2654,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2654,20,Data,IPPROTO_UDP,0,,3.0
7577,116.417374811,4,N1S2656,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2656,20,Data,IPPROTO_UDP,0,,3.0
7587,116.530149225,4,N1S2658,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2658,20,Data,IPPROTO_UDP,0,,3.0
7597,116.617834811,4,N1S2660,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2660,20,Data,IPPROTO_UDP,0,,3.0
7607,116.716894802,4,N1S2662,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2662,20,Data,IPPROTO_UDP,0,,3.0
7617,116.816774802,4,N1S2664,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2664,20,Data,IPPROTO_UDP,0,,3.0
7627,116.917674802,4,N1S2666,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2666,20,Data,IPPROTO_UDP,0,,3.0
7637,117.039766378,4,N1S2668,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2668,20,Data,IPPROTO_UDP,0,,3.0
7647,117.130009183,4,N1S2670,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2670,20,Data,IPPROTO_UDP,0,,3.0
7657,117.216854793,4,N1S2672,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2672,20,Data,IPPROTO_UDP,0,,3.0
7682,117.428929155,4,N1S2678,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2678,20,Data,IPPROTO_UDP,0,,3.0
7707,117.617054781,4,N1S2684,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2684,20,Data,IPPROTO_UDP,0,,3.0
7717,117.723411953,4,N1S2686,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2686,20,Data,IPPROTO_UDP,0,,3.0
7727,117.817674772,4,N1S2688,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2688,20,Data,IPPROTO_UDP,0,,3.0
7737,117.935986315,4,N1S2690,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2690,20,Data,IPPROTO_UDP,0,,3.0
7747,118.023451938,4,N1S2692,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2692,20,Data,IPPROTO_UDP,0,,3.0
7767,118.117274763,4,N1S2695,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2695,20,Data,IPPROTO_UDP,0,,3.0
7773,118.14710963,4,N3S1317,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1317,20,Data,IPPROTO_UDP,192,,1.0
7787,118.230829113,4,N1S2697,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2697,20,Data,IPPROTO_UDP,0,,3.0
7797,118.317474763,4,N1S2699,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2699,20,Data,IPPROTO_UDP,0,,3.0
7807,118.417454751,4,N1S2701,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2701,20,Data,IPPROTO_UDP,0,,3.0
7817,118.516474751,4,N1S2703,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2703,20,Data,IPPROTO_UDP,0,,3.0
7827,118.617114751,4,N1S2705,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2705,20,Data,IPPROTO_UDP,0,,3.0
7837,118.716914742,4,N1S2707,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2707,20,Data,IPPROTO_UDP,0,,3.0
7847,118.817234742,4,N1S2709,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2709,20,Data,IPPROTO_UDP,0,,3.0
7857,118.931529064,4,N1S2711,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2711,20,Data,IPPROTO_UDP,0,,3.0
7867,119.017134733,4,N1S2713,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2713,20,Data,IPPROTO_UDP,0,,3.0
7877,119.123991888,4,N1S2715,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2715,20,Data,IPPROTO_UDP,0,,3.0
7887,119.217494733,4,N1S2717,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2717,20,Data,IPPROTO_UDP,0,,3.0
7897,119.317434733,4,N1S2719,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2719,20,Data,IPPROTO_UDP,0,,3.0
7907,119.417074721,4,N1S2721,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2721,20,Data,IPPROTO_UDP,0,,3.0
7917,119.523591868,4,N1S2723,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2723,20,Data,IPPROTO_UDP,0,,3.0
7927,119.617674721,4,N1S2725,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2725,20,Data,IPPROTO_UDP,0,,3.0
7937,119.717014712,4,N1S2727,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2727,20,Data,IPPROTO_UDP,0,,3.0
7947,119.823031853,4,N1S2729,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2729,20,Data,IPPROTO_UDP,0,,3.0
7957,119.916994712,4,N1S2731,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2731,20,Data,IPPROTO_UDP,0,,3.0
7967,120.016694703,4,N1S2733,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2733,20,Data,IPPROTO_UDP,0,,3.0
7982,120.106732568,4,N3S1387,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1387,20,Data,IPPROTO_UDP,192,,1.0
7989,120.126500839,4,N1S2736,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2736,20,Data,IPPROTO_UDP,0,,3.0
8005,120.223391704,4,N1S2738,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2738,20,Data,IPPROTO_UDP,0,,3.0
8015,120.328548839,4,N1S2741,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2741,20,Data,IPPROTO_UDP,0,,3.0
8026,120.430308973,4,N1S2744,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2744,20,Data,IPPROTO_UDP,0,,3.0
8031,120.431746107,4,N3S1388,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1388,20,Data,IPPROTO_UDP,192,,1.0
8047,120.517634703,4,N1S2746,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2746,20,Data,IPPROTO_UDP,0,,3.0
8057,120.623151838,4,N1S2748,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2748,20,Data,IPPROTO_UDP,0,,3.0
8067,120.722631838,4,N1S2750,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2750,20,Data,IPPROTO_UDP,0,,3.0
8073,120.732068907,4,N3S1406,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1406,20,Data,IPPROTO_UDP,192,,1.0
8089,120.822491838,4,N1S2752,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2752,20,Data,IPPROTO_UDP,0,,3.0
8099,120.916674703,4,N1S2754,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2754,20,Data,IPPROTO_UDP,0,,3.0
8109,121.016614703,4,N1S2756,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2756,20,Data,IPPROTO_UDP,0,,3.0
8119,121.117114703,4,N1S2758,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2758,20,Data,IPPROTO_UDP,0,,3.0
8129,121.217194703,4,N1S2760,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2760,20,Data,IPPROTO_UDP,0,,3.0
8139,121.316694703,4,N1S2762,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2762,20,Data,IPPROTO_UDP,0,,3.0
8149,121.422831838,4,N1S2764,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2764,20,Data,IPPROTO_UDP,0,,3.0
8159,121.516514703,4,N1S2766,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2766,20,Data,IPPROTO_UDP,0,,3.0
8169,121.623951704,4,N1S2768,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2768,20,Data,IPPROTO_UDP,0,,3.0
8179,121.716854703,4,N1S2771,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2771,20,Data,IPPROTO_UDP,0,,3.0
8189,121.816954703,4,N1S2773,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2773,20,Data,IPPROTO_UDP,0,,3.0
8199,121.916514703,4,N1S2775,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2775,20,Data,IPPROTO_UDP,0,,3.0
8209,122.023811838,4,N1S2777,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2777,20,Data,IPPROTO_UDP,0,,3.0
8215,122.086241572,4,N3S1460,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1460,20,Data,IPPROTO_UDP,192,,1.0
8227,122.117234703,4,N1S2780,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2780,20,Data,IPPROTO_UDP,0,,3.0
8247,122.222911838,4,N1S2782,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2782,20,Data,IPPROTO_UDP,0,,3.0
8257,122.323691838,4,N1S2784,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2784,20,Data,IPPROTO_UDP,0,,3.0
8267,122.416874703,4,N1S2786,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2786,20,Data,IPPROTO_UDP,0,,3.0
8277,122.517094703,4,N1S2788,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2788,20,Data,IPPROTO_UDP,0,,3.0
8287,122.623471838,4,N1S2790,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2790,20,Data,IPPROTO_UDP,0,,3.0
8297,122.717314703,4,N1S2792,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2792,20,Data,IPPROTO_UDP,0,,3.0
8307,122.823271838,4,N1S2794,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2794,20,Data,IPPROTO_UDP,0,,3.0
8317,122.916714703,4,N1S2796,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2796,20,Data,IPPROTO_UDP,0,,3.0
8327,123.024631838,4,N1S2798,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2798,20,Data,IPPROTO_UDP,0,,3.0
8337,123.117274703,4,N1S2800,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2800,20,Data,IPPROTO_UDP,0,,3.0
8347,123.216934703,4,N1S2802,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2802,20,Data,IPPROTO_UDP,0,,3.0
8357,123.317678703,4,N1S2804,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2804,20,Data,IPPROTO_UDP,0,,3.0
8367,123.417154703,4,N1S2806,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2806,20,Data,IPPROTO_UDP,0,,3.0
8377,123.523691838,4,N1S2808,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2808,20,Data,IPPROTO_UDP,0,,3.0
