31,0.137925875,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
37,0.143454532,4,N3S0,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
141,2.073664771,4,N3S2,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
195,3.138005905,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
331,5.539376763,4,N3S5,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
412,6.137945935,4,N3S7,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
622,8.154667673,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
692,8.617194952,4,N1S241,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,241,20,Data,IPPROTO_UDP,0,,3.0
702,8.716774961,4,N1S243,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,243,20,Data,IPPROTO_UDP,0,,3.0
757,9.116814973,4,N1S257,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,257,20,Data,IPPROTO_UDP,0,,3.0
797,9.435146945,4,N1S267,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,267,20,Data,IPPROTO_UDP,0,,3.0
908,10.122912338,4,N1S294,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,294,20,Data,IPPROTO_UDP,0,,3.0
913,10.123921672,4,N3S144,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,144,20,Data,IPPROTO_UDP,192,,1.0
963,10.417493013,4,N1S304,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,304,20,Data,IPPROTO_UDP,0,,3.0
969,10.486154914,4,N3S145,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,145,20,Data,IPPROTO_UDP,192,,1.0
1020,10.751542648,4,N3S166,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,166,20,Data,IPPROTO_UDP,192,,1.0
1111,11.337367098,4,N1S338,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,338,20,Data,IPPROTO_UDP,0,,3.0
