17,0.081145932,4,N3S0,190.0.1.3,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
71,0.763969347,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
137,2.09727111,4,N3S2,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
231,3.763449377,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
257,4.110884285,4,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
351,6.078906275,4,N3S5,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
409,6.764373407,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
479,8.124371387,4,N3S7,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
583,10.101410146,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
1389,15.329950023,4,N1S415,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,415,20,Data,IPPROTO_UDP,0,,3.0
1403,15.412473722,4,N3S390,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,390,20,Data,IPPROTO_UDP,192,,1.0
1426,15.540823486,4,N3S383,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,383,20,Data,IPPROTO_UDP,192,,1.0
2228,20.442972576,4,N3S807,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,807,20,Data,IPPROTO_UDP,192,,1.0
7272,110.092457534,4,N3S1226,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1226,20,Data,IPPROTO_UDP,192,,1.0
7470,114.053358504,4,N3S1228,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1228,20,Data,IPPROTO_UDP,192,,1.0
7546,115.413833934,4,N3S1229,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1229,20,Data,IPPROTO_UDP,192,,1.0
7576,115.717654832,4,N1S2692,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2692,20,Data,IPPROTO_UDP,0,,3.0
7582,115.757036997,4,N3S1230,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1230,20,Data,IPPROTO_UDP,192,,1.0
7592,115.829849274,4,N1S2694,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2694,20,Data,IPPROTO_UDP,0,,3.0
7602,115.923132053,4,N1S2696,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2696,20,Data,IPPROTO_UDP,0,,3.0
7614,116.017014823,4,N1S2698,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2698,20,Data,IPPROTO_UDP,0,,3.0
7626,116.106694954,4,N3S1246,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1246,20,Data,IPPROTO_UDP,192,,1.0
7634,116.124111824,4,N1S2701,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2701,20,Data,IPPROTO_UDP,0,,3.0
7665,116.316914823,4,N1S2708,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2708,20,Data,IPPROTO_UDP,0,,3.0
7675,116.417254811,4,N1S2710,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2710,20,Data,IPPROTO_UDP,0,,3.0
7685,116.523992018,4,N1S2712,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2712,20,Data,IPPROTO_UDP,0,,3.0
7695,116.624032018,4,N1S2714,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2714,20,Data,IPPROTO_UDP,0,,3.0
7705,116.722692003,4,N1S2716,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2716,20,Data,IPPROTO_UDP,0,,3.0
7715,116.817494802,4,N1S2718,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2718,20,Data,IPPROTO_UDP,0,,3.0
7725,116.917674802,4,N1S2720,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2720,20,Data,IPPROTO_UDP,0,,3.0
7735,117.016754793,4,N1S2722,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2722,20,Data,IPPROTO_UDP,0,,3.0
