43,0.31225847,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
137,2.11566849,4,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
203,3.3123185,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
259,4.178491229,4,N3S4,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
377,6.31217853,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
573,10.177223937,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
579,10.183143334,4,N3S9,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
849,15.342996731,4,N3S13,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,13,20,Data,IPPROTO_UDP,192,,1.0
953,16.155508082,4,N3S39,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,39,20,Data,IPPROTO_UDP,192,,1.0
7260,110.138898242,4,N3S1248,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1248,20,Data,IPPROTO_UDP,192,,1.0
7462,114.16584798,4,N3S1250,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1250,20,Data,IPPROTO_UDP,192,,1.0
7518,115.26559679,4,N3S1251,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,1251,20,Data,IPPROTO_UDP,192,,1.0
7546,115.622892068,4,N1S2674,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2674,20,Data,IPPROTO_UDP,0,,3.0
7556,115.716454832,4,N1S2676,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2676,20,Data,IPPROTO_UDP,0,,3.0
