21,0.102407831,4,N3S0,190.0.1.3,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
57,0.693273166,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
143,2.140228474,4,N3S2,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
217,3.693473196,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
311,5.246048877,4,N3S5,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
365,6.145707097,4,N3S6,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
397,6.692933226,4,N3S7,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
481,8.147660714,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
579,10.111973686,4,N3S9,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
621,10.618107763,4,N3S11,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
716,11.317515033,4,N1S245,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,245,20,Data,IPPROTO_UDP,0,,3.0
845,12.123417438,4,N1S276,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,276,20,Data,IPPROTO_UDP,0,,3.0
851,12.174162034,4,N3S114,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,114,20,Data,IPPROTO_UDP,192,,1.0
1169,14.175904711,4,N3S271,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,271,20,Data,IPPROTO_UDP,192,,1.0
1371,15.435623486,4,N3S352,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,352,20,Data,IPPROTO_UDP,192,,1.0
1509,16.175771455,4,N3S435,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,435,20,Data,IPPROTO_UDP,192,,1.0
1818,18.145217729,4,N3S597,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,597,20,Data,IPPROTO_UDP,192,,1.0
2202,20.542003936,4,N3S759,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,759,20,Data,IPPROTO_UDP,192,,1.0
6761,100.126406326,4,N3S1198,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1198,20,Data,IPPROTO_UDP,192,,1.0
6967,104.122757381,4,N3S1200,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1200,20,Data,IPPROTO_UDP,192,,1.0
7275,110.160275125,4,N3S1203,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1203,20,Data,IPPROTO_UDP,192,,1.0
7307,110.552978004,4,N3S1204,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1204,20,Data,IPPROTO_UDP,192,,1.0
7327,110.723592303,4,N1S2573,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2573,20,Data,IPPROTO_UDP,0,,3.0
7367,111.016734973,4,N1S2583,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2583,20,Data,IPPROTO_UDP,0,,3.0
7452,111.623632268,4,N1S2606,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2606,20,Data,IPPROTO_UDP,0,,3.0
7462,111.737446555,4,N1S2608,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2608,20,Data,IPPROTO_UDP,0,,3.0
7494,111.916894952,4,N1S2617,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2617,20,Data,IPPROTO_UDP,0,,3.0
7504,112.023132238,4,N1S2619,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2619,20,Data,IPPROTO_UDP,0,,3.0
7532,112.14289783,4,N3S1296,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1296,20,Data,IPPROTO_UDP,192,,1.0
7577,112.436386792,4,N1S2634,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2634,20,Data,IPPROTO_UDP,0,,3.0
7609,112.616954931,4,N1S2642,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2642,20,Data,IPPROTO_UDP,0,,3.0
