5565,112.154991321,4,N3S59,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,59,20,Data,IPPROTO_UDP,192,,1.0
5765,116.162696075,4,N3S61,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,61,20,Data,IPPROTO_UDP,192,,1.0
6175,124.168187981,4,N3S67,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,67,20,Data,IPPROTO_UDP,192,,1.0
6225,125.255810931,4,N3S68,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,68,20,Data,IPPROTO_UDP,192,,1.0
6251,125.43478128,4,N3S69,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,69,20,Data,IPPROTO_UDP,192,,1.0
6395,128.163059551,4,N3S71,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,71,20,Data,IPPROTO_UDP,192,,1.0
6495,130.13981884,4,N3S72,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,72,20,Data,IPPROTO_UDP,192,,1.0
6505,130.271017086,4,N3S73,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,73,20,Data,IPPROTO_UDP,192,,1.0
6560,130.736623369,4,N3S74,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,74,20,Data,IPPROTO_UDP,192,,1.0
6795,132.147963345,4,N3S195,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,195,20,Data,IPPROTO_UDP,192,,1.0
7111,134.165808043,4,N3S356,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,356,20,Data,IPPROTO_UDP,192,,1.0
7121,134.217115072,4,N1S2829,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2829,20,Data,IPPROTO_UDP,0,,3.0
7446,136.179911609,4,N3S514,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,514,20,Data,IPPROTO_UDP,192,,1.0
7546,136.829029404,4,N1S2932,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2932,20,Data,IPPROTO_UDP,0,,3.0
7586,137.128349764,4,N1S2943,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2943,20,Data,IPPROTO_UDP,0,,3.0
7611,137.322672388,4,N1S2949,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2949,20,Data,IPPROTO_UDP,0,,3.0
7643,137.524432034,4,N1S2957,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2957,20,Data,IPPROTO_UDP,0,,3.0
7683,137.829049743,4,N1S2967,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2967,20,Data,IPPROTO_UDP,0,,3.0
7753,138.174208176,4,N3S664,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,664,20,Data,IPPROTO_UDP,192,,1.0
7763,138.223292368,4,N1S2985,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2985,20,Data,IPPROTO_UDP,0,,3.0
7833,138.722912368,4,N1S3003,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3003,20,Data,IPPROTO_UDP,0,,3.0
7880,139.036047035,4,N1S3015,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3015,20,Data,IPPROTO_UDP,0,,3.0
8063,140.178779217,4,N3S820,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,820,20,Data,IPPROTO_UDP,192,,1.0
8085,140.238143009,4,N3S830,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,830,20,Data,IPPROTO_UDP,192,,1.0
8096,140.268661974,4,N3S821,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,821,20,Data,IPPROTO_UDP,192,,1.0
8106,140.316955003,4,N1S3066,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3066,20,Data,IPPROTO_UDP,0,,3.0
8189,140.830429645,4,N1S3086,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3086,20,Data,IPPROTO_UDP,0,,3.0
8391,142.112565659,4,N3S980,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,980,20,Data,IPPROTO_UDP,192,,1.0
