6047,122.065727543,4,N3S64,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,64,20,Data,IPPROTO_UDP,192,,1.0
6153,124.106522068,4,N3S65,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,65,20,Data,IPPROTO_UDP,192,,1.0
6255,126.093763887,4,N3S66,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,66,20,Data,IPPROTO_UDP,192,,1.0
6449,130.071126862,4,N3S68,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,68,20,Data,IPPROTO_UDP,192,,1.0
6489,130.412898342,4,N3S70,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,70,20,Data,IPPROTO_UDP,192,,1.0
6690,132.05628559,4,N3S157,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,157,20,Data,IPPROTO_UDP,192,,1.0
7043,134.230889834,4,N1S2820,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2820,20,Data,IPPROTO_UDP,0,,3.0
7235,135.452477895,4,N3S397,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,397,20,Data,IPPROTO_UDP,192,,1.0
7421,136.523492403,4,N1S2912,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2912,20,Data,IPPROTO_UDP,0,,3.0
7970,140.059505314,4,N3S726,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,726,20,Data,IPPROTO_UDP,192,,1.0
7976,140.086353536,4,N3S727,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,727,20,Data,IPPROTO_UDP,192,,1.0
8098,140.687142475,4,N3S744,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,744,20,Data,IPPROTO_UDP,192,,1.0
8314,142.077447074,4,N3S810,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,810,20,Data,IPPROTO_UDP,192,,1.0
8381,142.417594973,4,N1S3149,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3149,20,Data,IPPROTO_UDP,0,,3.0
8436,142.822732268,4,N1S3163,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3163,20,Data,IPPROTO_UDP,0,,3.0
8468,143.031009575,4,N1S3171,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3171,20,Data,IPPROTO_UDP,0,,3.0
8508,143.317614961,4,N1S3181,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3181,20,Data,IPPROTO_UDP,0,,3.0
8518,143.444243883,4,N1S3183,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3183,20,Data,IPPROTO_UDP,0,,3.0
8528,143.516814961,4,N1S3185,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3185,20,Data,IPPROTO_UDP,0,,3.0
8568,143.823392253,4,N1S3195,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3195,20,Data,IPPROTO_UDP,0,,3.0
8593,144.036846855,4,N1S3201,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3201,20,Data,IPPROTO_UDP,0,,3.0
8617,144.137874856,4,N3S947,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,947,20,Data,IPPROTO_UDP,192,,1.0
8698,144.616874943,4,N1S3224,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3224,20,Data,IPPROTO_UDP,0,,3.0
8708,144.723272238,4,N1S3226,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,3226,20,Data,IPPROTO_UDP,0,,3.0
