3944,32.077966523,4,N4S845,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,845,20,Data,IPPROTO_UDP,192,,0.0
4266,34.092309259,4,N4S926,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,926,20,Data,IPPROTO_UDP,192,,0.0
4621,36.154288784,4,N4S1003,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1003,20,Data,IPPROTO_UDP,192,,0.0
4918,38.07784242,4,N4S1004,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1004,20,Data,IPPROTO_UDP,192,,0.0
5234,40.090899615,4,N4S1005,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1005,20,Data,IPPROTO_UDP,192,,0.0
5402,42.143008251,4,N4S1006,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1006,20,Data,IPPROTO_UDP,192,,0.0
5486,44.071521126,4,N4S1007,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1007,20,Data,IPPROTO_UDP,192,,0.0
5606,46.129910878,4,N4S1008,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1008,20,Data,IPPROTO_UDP,192,,0.0
5706,48.163689951,4,N4S1009,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1009,20,Data,IPPROTO_UDP,192,,0.0
5810,50.152980155,4,N4S1010,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1010,20,Data,IPPROTO_UDP,192,,0.0
5906,52.080197232,4,N4S1011,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1011,20,Data,IPPROTO_UDP,192,,0.0
6014,54.154699782,4,N4S1012,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1012,20,Data,IPPROTO_UDP,192,,0.0
6122,56.119999219,4,N4S1013,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1013,20,Data,IPPROTO_UDP,192,,0.0
6214,58.103235484,4,N4S1014,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1014,20,Data,IPPROTO_UDP,192,,0.0
6314,60.15746836,4,N4S1015,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1015,20,Data,IPPROTO_UDP,192,,0.0
6414,62.123990919,4,N4S1016,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1016,20,Data,IPPROTO_UDP,192,,0.0
6514,64.142778857,4,N4S1017,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1017,20,Data,IPPROTO_UDP,192,,0.0
6612,66.101246679,4,N4S1018,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1018,20,Data,IPPROTO_UDP,192,,0.0
6712,68.143371682,4,N4S1019,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1019,20,Data,IPPROTO_UDP,192,,0.0
6814,70.15822857,4,N4S1020,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1020,20,Data,IPPROTO_UDP,192,,0.0
6910,72.148264763,4,N4S1021,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1021,20,Data,IPPROTO_UDP,192,,0.0
7006,74.159352856,4,N4S1022,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1022,20,Data,IPPROTO_UDP,192,,0.0
7104,76.168563454,4,N4S1023,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1023,20,Data,IPPROTO_UDP,192,,0.0
7200,78.145286572,4,N4S1024,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1024,20,Data,IPPROTO_UDP,192,,0.0
7306,80.1376457,4,N4S1025,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1025,20,Data,IPPROTO_UDP,192,,0.0
7390,82.071289479,4,N4S1026,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1026,20,Data,IPPROTO_UDP,192,,0.0
7496,84.141834917,4,N4S1027,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1027,20,Data,IPPROTO_UDP,192,,0.0
7594,86.134045559,4,N4S1028,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1028,20,Data,IPPROTO_UDP,192,,0.0
7694,88.104090211,4,N4S1029,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1029,20,Data,IPPROTO_UDP,192,,0.0
7786,90.10471895,4,N4S1030,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1030,20,Data,IPPROTO_UDP,192,,0.0
7880,92.077423661,4,N4S1031,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1031,20,Data,IPPROTO_UDP,192,,0.0
7982,94.092270636,4,N4S1032,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1032,20,Data,IPPROTO_UDP,192,,0.0
8086,96.079048919,4,N4S1033,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1033,20,Data,IPPROTO_UDP,192,,0.0
8194,98.15126975,4,N4S1034,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1034,20,Data,IPPROTO_UDP,192,,0.0
8294,100.150602177,4,N4S1035,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1035,20,Data,IPPROTO_UDP,192,,0.0
8538,102.096675171,4,N4S1085,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1085,20,Data,IPPROTO_UDP,192,,0.0
8832,104.071659136,4,N4S1168,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1168,20,Data,IPPROTO_UDP,192,,0.0
9139,106.099498123,4,N4S1239,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1239,20,Data,IPPROTO_UDP,192,,0.0
9440,108.080307108,4,N4S1316,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1316,20,Data,IPPROTO_UDP,192,,0.0
9714,110.133416023,4,N4S1380,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1380,20,Data,IPPROTO_UDP,192,,0.0
9972,112.155951907,4,N4S1441,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1441,20,Data,IPPROTO_UDP,192,,0.0
10192,114.104449279,4,N4S1506,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1506,20,Data,IPPROTO_UDP,192,,0.0
10445,116.164608565,4,N4S1563,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1563,20,Data,IPPROTO_UDP,192,,0.0
10661,118.108202418,4,N4S1620,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1620,20,Data,IPPROTO_UDP,192,,0.0
10875,120.11124556,4,N4S1673,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1673,20,Data,IPPROTO_UDP,192,,0.0
11128,122.124509358,4,N4S1721,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1721,20,Data,IPPROTO_UDP,192,,0.0
11348,124.167612889,4,N4S1770,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1770,20,Data,IPPROTO_UDP,192,,0.0
11585,126.108140886,4,N4S1815,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1815,20,Data,IPPROTO_UDP,192,,0.0
11808,128.11701478,4,N4S1862,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1862,20,Data,IPPROTO_UDP,192,,0.0
12036,130.131711863,4,N4S1914,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1914,20,Data,IPPROTO_UDP,192,,0.0
12274,132.143010612,4,N4S1962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1962,20,Data,IPPROTO_UDP,192,,0.0
12478,134.091620232,4,N4S2005,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2005,20,Data,IPPROTO_UDP,192,,0.0
12734,136.141622748,4,N4S2048,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2048,20,Data,IPPROTO_UDP,192,,0.0
12938,138.095612551,4,N4S2100,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2100,20,Data,IPPROTO_UDP,192,,0.0
13170,140.112053214,4,N4S2147,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2147,20,Data,IPPROTO_UDP,192,,0.0
13414,142.160014356,4,N4S2197,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2197,20,Data,IPPROTO_UDP,192,,0.0
13634,144.168131155,4,N4S2244,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2244,20,Data,IPPROTO_UDP,192,,0.0
13863,146.108606854,4,N4S2293,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2293,20,Data,IPPROTO_UDP,192,,0.0
14097,148.113458786,4,N4S2341,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2341,20,Data,IPPROTO_UDP,192,,0.0
14319,150.145610079,4,N4S2385,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2385,20,Data,IPPROTO_UDP,192,,0.0
14563,152.145056625,4,N4S2432,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2432,20,Data,IPPROTO_UDP,192,,0.0
14757,154.097778349,4,N4S2475,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2475,20,Data,IPPROTO_UDP,192,,0.0
15023,156.144862009,4,N4S2536,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2536,20,Data,IPPROTO_UDP,192,,0.0
15243,158.126627801,4,N4S2584,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2584,20,Data,IPPROTO_UDP,192,,0.0
15453,160.087082338,4,N4S2631,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2631,20,Data,IPPROTO_UDP,192,,0.0
15705,162.135992565,4,N4S2683,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2683,20,Data,IPPROTO_UDP,192,,0.0
15909,164.094254164,4,N4S2731,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2731,20,Data,IPPROTO_UDP,192,,0.0
16145,166.102983009,4,N4S2781,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2781,20,Data,IPPROTO_UDP,192,,0.0
16373,168.13358316,4,N4S2832,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2832,20,Data,IPPROTO_UDP,192,,0.0
16577,170.074257193,4,N4S2880,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2880,20,Data,IPPROTO_UDP,192,,0.0
16842,172.153783232,4,N4S2927,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2927,20,Data,IPPROTO_UDP,192,,0.0
17064,174.168837279,4,N4S2976,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2976,20,Data,IPPROTO_UDP,192,,0.0
17282,176.081166457,4,N4S3021,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3021,20,Data,IPPROTO_UDP,192,,0.0
17526,178.114939349,4,N4S3071,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3071,20,Data,IPPROTO_UDP,192,,0.0
