26,0.12567127,3,N3S0,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
40,0.311499903,3,N3S1,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
134,2.114693903,3,N3S2,190.0.1.3,255.255.255.255,60,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
200,3.311499903,3,N3S3,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
256,4.177376622,3,N3S4,190.0.1.3,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
362,6.185011572,3,N3S5,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
374,6.311499903,3,N3S6,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
468,8.103557054,3,N3S7,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
572,10.17635327,3,N3S8,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
578,10.182460667,3,N3S9,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
596,10.210957001,3,N1S213,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,213,20,Data,IPPROTO_UDP,0,,2.0
606,10.324151003,3,N1S215,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,215,20,Data,IPPROTO_UDP,0,,2.0
610,10.350721992,3,N3S23,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,23,20,Control,IPPROTO_ICMP,0,,0.0
623,10.411817001,3,N1S219,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,219,20,Data,IPPROTO_UDP,0,,2.0
639,10.512375002,3,N1S221,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,221,20,Data,IPPROTO_UDP,0,,2.0
649,10.610877001,3,N1S223,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,223,20,Data,IPPROTO_UDP,0,,2.0
653,10.671015868,3,N3S28,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
665,10.711877001,3,N1S225,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,225,20,Data,IPPROTO_UDP,0,,2.0
675,10.811797001,3,N1S227,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,227,20,Data,IPPROTO_UDP,0,,2.0
685,10.911637001,3,N1S229,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,229,20,Data,IPPROTO_UDP,0,,2.0
695,11.011517001,3,N1S231,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,231,20,Data,IPPROTO_UDP,0,,2.0
705,11.111397001,3,N1S233,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,233,20,Data,IPPROTO_UDP,0,,2.0
707,11.137664022,3,N3S60,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,60,20,Control,IPPROTO_ICMP,0,,0.0
720,11.211117001,3,N1S237,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,237,20,Data,IPPROTO_UDP,0,,2.0
722,11.239444022,3,N3S68,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,68,20,Control,IPPROTO_ICMP,0,,0.0
735,11.311657001,3,N1S241,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,241,20,Data,IPPROTO_UDP,0,,2.0
737,11.336244022,3,N3S76,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,76,20,Control,IPPROTO_ICMP,0,,0.0
750,11.411377001,3,N1S245,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,245,20,Data,IPPROTO_UDP,0,,2.0
760,11.511617001,3,N1S247,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,247,20,Data,IPPROTO_UDP,0,,2.0
770,11.611137001,3,N1S249,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,249,20,Data,IPPROTO_UDP,0,,2.0
780,11.711057001,3,N1S251,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,251,20,Data,IPPROTO_UDP,0,,2.0
782,11.739304046,3,N3S100,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,100,20,Control,IPPROTO_ICMP,0,,0.0
795,11.811337001,3,N1S255,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,255,20,Data,IPPROTO_UDP,0,,2.0
805,11.910837001,3,N1S257,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,257,20,Data,IPPROTO_UDP,0,,2.0
815,12.011657001,3,N1S259,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,259,20,Data,IPPROTO_UDP,0,,2.0
834,12.111737001,3,N1S262,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,262,20,Data,IPPROTO_UDP,0,,2.0
843,12.135132332,3,N3S113,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,113,20,Data,IPPROTO_UDP,192,,0.0
855,12.211257001,3,N1S264,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,264,20,Data,IPPROTO_UDP,0,,2.0
857,12.24012407,3,N3S125,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,125,20,Control,IPPROTO_ICMP,0,,0.0
870,12.311077001,3,N1S268,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,268,20,Data,IPPROTO_UDP,0,,2.0
