10,0.064878067,4,N4S0,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
64,0.709249407,4,N4S1,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
130,2.046175089,4,N4S2,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
224,3.709249407,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
262,4.123379051,4,N4S4,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
360,6.082870468,4,N4S5,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
404,6.709249407,4,N4S6,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
468,8.051055656,4,N4S7,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
568,10.047314213,4,N4S8,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
856,12.127437715,4,N4S73,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,73,20,Data,IPPROTO_UDP,192,,0.0
1117,14.098483592,4,N4S143,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,143,20,Data,IPPROTO_UDP,192,,0.0
1454,16.108902861,4,N4S224,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,224,20,Data,IPPROTO_UDP,192,,0.0
1737,18.082015529,4,N4S309,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,309,20,Data,IPPROTO_UDP,192,,0.0
2057,20.113761742,4,N4S386,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,386,20,Data,IPPROTO_UDP,192,,0.0
2381,22.119371234,4,N4S466,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,466,20,Data,IPPROTO_UDP,192,,0.0
2694,24.110543926,4,N4S543,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,543,20,Data,IPPROTO_UDP,192,,0.0
3023,26.090323952,4,N4S620,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,620,20,Data,IPPROTO_UDP,192,,0.0
3344,28.107727463,4,N4S701,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,701,20,Data,IPPROTO_UDP,192,,0.0
3653,30.054347621,4,N4S783,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,783,20,Data,IPPROTO_UDP,192,,0.0
3989,32.087074255,4,N4S863,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,863,20,Data,IPPROTO_UDP,192,,0.0
4305,34.058079149,4,N4S945,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,945,20,Data,IPPROTO_UDP,192,,0.0
4655,36.126668378,4,N4S1026,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1026,20,Data,IPPROTO_UDP,192,,0.0
