6082,78.144658385,4,N4S797,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,797,20,Data,IPPROTO_UDP,192,,0.0
6184,80.154283274,4,N4S798,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,798,20,Data,IPPROTO_UDP,192,,0.0
6286,82.150011613,4,N4S799,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,799,20,Data,IPPROTO_UDP,192,,0.0
6364,84.074916174,4,N4S800,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,800,20,Data,IPPROTO_UDP,192,,0.0
6478,86.135664177,4,N4S801,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,801,20,Data,IPPROTO_UDP,192,,0.0
6576,88.124161207,4,N4S802,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,802,20,Data,IPPROTO_UDP,192,,0.0
6666,90.112914879,4,N4S803,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,803,20,Data,IPPROTO_UDP,192,,0.0
6772,92.118553844,4,N4S804,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,804,20,Data,IPPROTO_UDP,192,,0.0
6854,94.076717483,4,N4S805,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,805,20,Data,IPPROTO_UDP,192,,0.0
6958,96.064083484,4,N4S806,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,806,20,Data,IPPROTO_UDP,192,,0.0
7068,98.105385569,4,N4S807,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,807,20,Data,IPPROTO_UDP,192,,0.0
7158,100.059491485,4,N4S808,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,808,20,Data,IPPROTO_UDP,192,,0.0
7436,102.113108034,4,N4S867,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,867,20,Data,IPPROTO_UDP,192,,0.0
7736,104.123438804,4,N4S951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,951,20,Data,IPPROTO_UDP,192,,0.0
8063,106.154111905,4,N4S1031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1031,20,Data,IPPROTO_UDP,192,,0.0
8320,108.08865755,4,N4S1112,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1112,20,Data,IPPROTO_UDP,192,,0.0
8584,110.126255516,4,N4S1188,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1188,20,Data,IPPROTO_UDP,192,,0.0
8856,112.099764307,4,N4S1255,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1255,20,Data,IPPROTO_UDP,192,,0.0
9087,114.060770732,4,N4S1318,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1318,20,Data,IPPROTO_UDP,192,,0.0
9362,116.157734139,4,N4S1371,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1371,20,Data,IPPROTO_UDP,192,,0.0
9572,118.120273416,4,N4S1424,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1424,20,Data,IPPROTO_UDP,192,,0.0
9796,120.133976251,4,N4S1469,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1469,20,Data,IPPROTO_UDP,192,,0.0
10034,122.116351345,4,N4S1519,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1519,20,Data,IPPROTO_UDP,192,,0.0
10266,124.131983442,4,N4S1568,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1568,20,Data,IPPROTO_UDP,192,,0.0
10484,126.071332106,4,N4S1616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1616,20,Data,IPPROTO_UDP,192,,0.0
10720,128.116843283,4,N4S1666,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1666,20,Data,IPPROTO_UDP,192,,0.0
10925,130.072346525,4,N4S1714,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1714,20,Data,IPPROTO_UDP,192,,0.0
11169,132.06399348,4,N4S1763,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1763,20,Data,IPPROTO_UDP,192,,0.0
11395,134.100021044,4,N4S1814,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1814,20,Data,IPPROTO_UDP,192,,0.0
11635,136.079802632,4,N4S1873,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1873,20,Data,IPPROTO_UDP,192,,0.0
11867,138.151429054,4,N4S1919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1919,20,Data,IPPROTO_UDP,192,,0.0
12089,140.150654938,4,N4S1968,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1968,20,Data,IPPROTO_UDP,192,,0.0
12317,142.094373991,4,N4S2012,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2012,20,Data,IPPROTO_UDP,192,,0.0
12537,144.080982341,4,N4S2058,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2058,20,Data,IPPROTO_UDP,192,,0.0
12775,146.071966658,4,N4S2106,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2106,20,Data,IPPROTO_UDP,192,,0.0
12993,148.07362983,4,N4S2149,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2149,20,Data,IPPROTO_UDP,192,,0.0
13219,150.084184509,4,N4S2198,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2198,20,Data,IPPROTO_UDP,192,,0.0
13473,152.13135069,4,N4S2248,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2248,20,Data,IPPROTO_UDP,192,,0.0
13692,154.108011127,4,N4S2291,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2291,20,Data,IPPROTO_UDP,192,,0.0
13927,156.088139191,4,N4S2333,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2333,20,Data,IPPROTO_UDP,192,,0.0
14141,158.075877384,4,N4S2382,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2382,20,Data,IPPROTO_UDP,192,,0.0
14365,160.075427252,4,N4S2430,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2430,20,Data,IPPROTO_UDP,192,,0.0
14619,162.127685279,4,N4S2479,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2479,20,Data,IPPROTO_UDP,192,,0.0
14823,164.077897219,4,N4S2531,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2531,20,Data,IPPROTO_UDP,192,,0.0
15082,166.089503312,4,N4S2580,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2580,20,Data,IPPROTO_UDP,192,,0.0
15292,168.086681348,4,N4S2629,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2629,20,Data,IPPROTO_UDP,192,,0.0
15551,170.136953997,4,N4S2680,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2680,20,Data,IPPROTO_UDP,192,,0.0
15763,172.061332324,4,N4S2729,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2729,20,Data,IPPROTO_UDP,192,,0.0
15983,174.066190027,4,N4S2780,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2780,20,Data,IPPROTO_UDP,192,,0.0
16245,176.126898096,4,N4S2829,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2829,20,Data,IPPROTO_UDP,192,,0.0
16451,178.086684872,4,N4S2881,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2881,20,Data,IPPROTO_UDP,192,,0.0
