3364,26.122324632,4,N4S789,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,789,20,Data,IPPROTO_UDP,192,,0.0
3678,28.101991974,4,N4S870,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,870,20,Data,IPPROTO_UDP,192,,0.0
3982,30.077851236,4,N4S951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,951,20,Data,IPPROTO_UDP,192,,0.0
4330,32.103272722,4,N4S1032,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1032,20,Data,IPPROTO_UDP,192,,0.0
4638,34.102872031,4,N4S1113,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1113,20,Data,IPPROTO_UDP,192,,0.0
4970,36.095992863,4,N4S1190,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1190,20,Data,IPPROTO_UDP,192,,0.0
5286,38.082223131,4,N4S1191,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1191,20,Data,IPPROTO_UDP,192,,0.0
5625,40.124855317,4,N4S1192,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1192,20,Data,IPPROTO_UDP,192,,0.0
5790,42.07936773,4,N4S1193,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1193,20,Data,IPPROTO_UDP,192,,0.0
5876,44.071496733,4,N4S1194,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1194,20,Data,IPPROTO_UDP,192,,0.0
5998,46.097251688,4,N4S1195,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1195,20,Data,IPPROTO_UDP,192,,0.0
6088,48.069782292,4,N4S1196,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1196,20,Data,IPPROTO_UDP,192,,0.0
6190,50.052450606,4,N4S1197,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1197,20,Data,IPPROTO_UDP,192,,0.0
6296,52.066930542,4,N4S1198,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1198,20,Data,IPPROTO_UDP,192,,0.0
6406,54.120296271,4,N4S1199,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1199,20,Data,IPPROTO_UDP,192,,0.0
6514,56.106209576,4,N4S1200,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1200,20,Data,IPPROTO_UDP,192,,0.0
6606,58.077883109,4,N4S1201,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1201,20,Data,IPPROTO_UDP,192,,0.0
6696,60.047001892,4,N4S1202,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1202,20,Data,IPPROTO_UDP,192,,0.0
6804,62.045688121,4,N4S1203,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1203,20,Data,IPPROTO_UDP,192,,0.0
6900,64.071787044,4,N4S1204,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1204,20,Data,IPPROTO_UDP,192,,0.0
7002,66.089902813,4,N4S1205,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1205,20,Data,IPPROTO_UDP,192,,0.0
7106,68.137383891,4,N4S1206,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1206,20,Data,IPPROTO_UDP,192,,0.0
7194,70.057376649,4,N4S1207,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1207,20,Data,IPPROTO_UDP,192,,0.0
7304,72.129716938,4,N4S1208,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1208,20,Data,IPPROTO_UDP,192,,0.0
7392,74.081521132,4,N4S1209,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1209,20,Data,IPPROTO_UDP,192,,0.0
7506,76.114753196,4,N4S1210,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1210,20,Data,IPPROTO_UDP,192,,0.0
7594,78.107619592,4,N4S1211,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1211,20,Data,IPPROTO_UDP,192,,0.0
7690,80.125406885,4,N4S1212,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1212,20,Data,IPPROTO_UDP,192,,0.0
7784,82.088599871,4,N4S1213,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1213,20,Data,IPPROTO_UDP,192,,0.0
7874,84.040794952,4,N4S1214,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1214,20,Data,IPPROTO_UDP,192,,0.0
7994,86.13547387,4,N4S1215,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1215,20,Data,IPPROTO_UDP,192,,0.0
8074,88.04929386,4,N4S1216,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1216,20,Data,IPPROTO_UDP,192,,0.0
8178,90.089665749,4,N4S1217,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1217,20,Data,IPPROTO_UDP,192,,0.0
8276,92.051142878,4,N4S1218,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1218,20,Data,IPPROTO_UDP,192,,0.0
8376,94.048883726,4,N4S1219,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1219,20,Data,IPPROTO_UDP,192,,0.0
8488,96.08617778,4,N4S1220,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1220,20,Data,IPPROTO_UDP,192,,0.0
8582,98.089354538,4,N4S1221,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1221,20,Data,IPPROTO_UDP,192,,0.0
8674,100.051870426,4,N4S1222,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1222,20,Data,IPPROTO_UDP,192,,0.0
8904,102.051537685,4,N4S1223,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1223,20,Data,IPPROTO_UDP,192,,0.0
9233,104.122578122,4,N4S1305,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1305,20,Data,IPPROTO_UDP,192,,0.0
9533,106.057629424,4,N4S1382,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1382,20,Data,IPPROTO_UDP,192,,0.0
9813,108.056718834,4,N4S1455,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1455,20,Data,IPPROTO_UDP,192,,0.0
10091,110.129926797,4,N4S1529,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1529,20,Data,IPPROTO_UDP,192,,0.0
10334,112.102249169,4,N4S1595,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1595,20,Data,IPPROTO_UDP,192,,0.0
10568,114.102324801,4,N4S1655,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1655,20,Data,IPPROTO_UDP,192,,0.0
10828,116.126431201,4,N4S1714,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1714,20,Data,IPPROTO_UDP,192,,0.0
11056,118.124546877,4,N4S1770,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1770,20,Data,IPPROTO_UDP,192,,0.0
11276,120.128656844,4,N4S1815,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1815,20,Data,IPPROTO_UDP,192,,0.0
11412,122.13227136,4,N4S1822,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1822,20,Data,IPPROTO_UDP,192,,0.0
11498,124.070112563,4,N4S1823,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1823,20,Data,IPPROTO_UDP,192,,0.0
11662,126.122122653,4,N4S1833,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1833,20,Data,IPPROTO_UDP,192,,0.0
11866,128.051092819,4,N4S1878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1878,20,Data,IPPROTO_UDP,192,,0.0
12080,130.040718125,4,N4S1921,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1921,20,Data,IPPROTO_UDP,192,,0.0
12324,132.099270541,4,N4S1971,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1971,20,Data,IPPROTO_UDP,192,,0.0
12553,134.111080369,4,N4S2018,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2018,20,Data,IPPROTO_UDP,192,,0.0
12784,136.078902212,4,N4S2069,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2069,20,Data,IPPROTO_UDP,192,,0.0
13012,138.092751549,4,N4S2122,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2122,20,Data,IPPROTO_UDP,192,,0.0
13246,140.113988531,4,N4S2168,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2168,20,Data,IPPROTO_UDP,192,,0.0
13477,142.111058073,4,N4S2216,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2216,20,Data,IPPROTO_UDP,192,,0.0
13714,144.113315057,4,N4S2270,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2270,20,Data,IPPROTO_UDP,192,,0.0
13960,146.120002922,4,N4S2321,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2321,20,Data,IPPROTO_UDP,192,,0.0
14158,148.06248494,4,N4S2374,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2374,20,Data,IPPROTO_UDP,192,,0.0
14388,150.097632888,4,N4S2422,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2422,20,Data,IPPROTO_UDP,192,,0.0
14632,152.087446271,4,N4S2470,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2470,20,Data,IPPROTO_UDP,192,,0.0
14856,154.115527692,4,N4S2524,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2524,20,Data,IPPROTO_UDP,192,,0.0
15096,156.079121533,4,N4S2570,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2570,20,Data,IPPROTO_UDP,192,,0.0
15325,158.10708788,4,N4S2617,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2617,20,Data,IPPROTO_UDP,192,,0.0
15530,160.057574433,4,N4S2662,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2662,20,Data,IPPROTO_UDP,192,,0.0
15788,162.131040936,4,N4S2706,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2706,20,Data,IPPROTO_UDP,192,,0.0
15988,164.039808035,4,N4S2753,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2753,20,Data,IPPROTO_UDP,192,,0.0
16236,166.092175796,4,N4S2804,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2804,20,Data,IPPROTO_UDP,192,,0.0
16460,168.089798819,4,N4S2852,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2852,20,Data,IPPROTO_UDP,192,,0.0
16688,170.127721591,4,N4S2904,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2904,20,Data,IPPROTO_UDP,192,,0.0
16919,172.109837526,4,N4S2956,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2956,20,Data,IPPROTO_UDP,192,,0.0
17128,174.060513949,4,N4S3003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3003,20,Data,IPPROTO_UDP,192,,0.0
17372,176.059142059,4,N4S3047,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3047,20,Data,IPPROTO_UDP,192,,0.0
17614,178.13588628,4,N4S3095,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3095,20,Data,IPPROTO_UDP,192,,0.0
