24,0.100408967,3,N3S0,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
76,0.915577357,3,N3S1,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
134,2.101129094,3,N3S2,190.0.1.3,255.255.255.255,60,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
236,3.915577357,3,N3S3,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
258,4.103774603,3,N3S4,190.0.1.3,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
356,6.098013271,3,N3S5,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
412,6.915577357,3,N3S6,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
476,8.103957491,3,N3S7,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
572,10.14080367,3,N3S9,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
584,10.145417059,3,N3S8,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
608,10.479398682,3,N3S10,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
630,10.617694002,3,N1S221,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,221,20,Data,IPPROTO_UDP,0,,2.0
634,10.647944991,3,N3S18,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,18,20,Control,IPPROTO_ICMP,0,,0.0
647,10.717114002,3,N1S225,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,225,20,Data,IPPROTO_UDP,0,,2.0
657,10.810917001,3,N1S227,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,227,20,Data,IPPROTO_UDP,0,,2.0
667,10.911597001,3,N1S229,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,229,20,Data,IPPROTO_UDP,0,,2.0
669,10.937884022,3,N3S36,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,36,20,Control,IPPROTO_ICMP,0,,0.0
682,11.011377001,3,N1S233,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,233,20,Data,IPPROTO_UDP,0,,2.0
692,11.111177001,3,N1S235,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,235,20,Data,IPPROTO_UDP,0,,2.0
694,11.137464022,3,N3S47,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,47,20,Control,IPPROTO_ICMP,0,,0.0
707,11.211457001,3,N1S239,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,239,20,Data,IPPROTO_UDP,0,,2.0
717,11.311557001,3,N1S241,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,241,20,Data,IPPROTO_UDP,0,,2.0
727,11.411337001,3,N1S243,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,243,20,Data,IPPROTO_UDP,0,,2.0
729,11.438724046,3,N3S63,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,63,20,Control,IPPROTO_ICMP,0,,0.0
742,11.511937001,3,N1S247,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,247,20,Data,IPPROTO_UDP,0,,2.0
752,11.611477001,3,N1S249,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,249,20,Data,IPPROTO_UDP,0,,2.0
762,11.717074002,3,N1S251,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,251,20,Data,IPPROTO_UDP,0,,2.0
764,11.746841047,3,N3S82,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,82,20,Control,IPPROTO_ICMP,0,,0.0
777,11.811017001,3,N1S255,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,255,20,Data,IPPROTO_UDP,0,,2.0
787,11.911257001,3,N1S257,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,257,20,Data,IPPROTO_UDP,0,,2.0
789,11.936764046,3,N3S94,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,94,20,Control,IPPROTO_ICMP,0,,0.0
802,12.011297001,3,N1S261,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,261,20,Data,IPPROTO_UDP,0,,2.0
804,12.03882407,3,N3S102,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,102,20,Control,IPPROTO_ICMP,0,,0.0
811,12.077169461,3,N3S104,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,104,20,Data,IPPROTO_UDP,192,,0.0
828,12.111357001,3,N1S266,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,266,20,Data,IPPROTO_UDP,0,,2.0
837,12.13840907,3,N3S111,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,111,20,Control,IPPROTO_ICMP,0,,0.0
850,12.210897001,3,N1S270,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,270,20,Data,IPPROTO_UDP,0,,2.0
860,12.311597001,3,N1S272,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,272,20,Data,IPPROTO_UDP,0,,2.0
870,12.411437001,3,N1S274,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,274,20,Data,IPPROTO_UDP,0,,2.0
880,12.511737001,3,N1S276,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,276,20,Data,IPPROTO_UDP,0,,2.0
890,12.616874002,3,N1S278,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,278,20,Data,IPPROTO_UDP,0,,2.0
892,12.640321103,3,N3S138,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,138,20,Control,IPPROTO_ICMP,0,,0.0
905,12.711457001,3,N1S283,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,283,20,Data,IPPROTO_UDP,0,,2.0
915,12.817494002,3,N1S285,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,285,20,Data,IPPROTO_UDP,0,,2.0
917,12.843921103,3,N3S149,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,149,20,Control,IPPROTO_ICMP,0,,0.0
930,12.911097001,3,N1S290,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,290,20,Data,IPPROTO_UDP,0,,2.0
932,12.940984102,3,N3S157,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,157,20,Control,IPPROTO_ICMP,0,,0.0
945,13.011337001,3,N1S294,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,294,20,Data,IPPROTO_UDP,0,,2.0
947,13.035424102,3,N3S165,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,165,20,Control,IPPROTO_ICMP,0,,0.0
960,13.111397001,3,N1S298,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,298,20,Data,IPPROTO_UDP,0,,2.0
970,13.211457001,3,N1S300,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,300,20,Data,IPPROTO_UDP,0,,2.0
972,13.238684126,3,N3S176,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,176,20,Control,IPPROTO_ICMP,0,,0.0
985,13.311037001,3,N1S304,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,304,20,Data,IPPROTO_UDP,0,,2.0
995,13.411257001,3,N1S306,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,306,20,Data,IPPROTO_UDP,0,,2.0
999,13.440528126,3,N3S189,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,189,20,Control,IPPROTO_ICMP,0,,0.0
1012,13.511317001,3,N1S310,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,310,20,Data,IPPROTO_UDP,0,,2.0
1022,13.611437001,3,N1S312,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,312,20,Data,IPPROTO_UDP,0,,2.0
1024,13.636444126,3,N3S202,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,202,20,Control,IPPROTO_ICMP,0,,0.0
