6,0.026592969,3,N3S0,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,0,20,Control,IPPROTO_ICMP,192,,0.0
22,0.123946472,3,N3S1,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,1,20,Data,IPPROTO_UDP,192,,0.0
126,2.057181161,3,N3S2,190.0.1.3,255.255.255.255,60,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
184,3.026592969,3,N3S3,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
258,4.119436057,3,N3S4,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
350,6.026592969,3,N3S5,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,5,20,Control,IPPROTO_ICMP,192,,0.0
364,6.09787082,3,N3S6,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,6,20,Data,IPPROTO_UDP,192,,0.0
480,8.128949631,3,N3S7,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
572,10.097188892,3,N3S8,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
594,10.167605327,3,N3S10,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
612,10.438533502,3,N3S9,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
650,11.011357001,3,N1S229,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,229,20,Data,IPPROTO_UDP,0,,2.0
660,11.111677001,3,N1S231,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,231,20,Data,IPPROTO_UDP,0,,2.0
670,11.211297001,3,N1S233,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,233,20,Data,IPPROTO_UDP,0,,2.0
672,11.236564022,3,N3S24,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,24,20,Control,IPPROTO_ICMP,0,,0.0
685,11.311337001,3,N1S237,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,237,20,Data,IPPROTO_UDP,0,,2.0
687,11.335044022,3,N3S32,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,32,20,Control,IPPROTO_ICMP,0,,0.0
700,11.410877001,3,N1S241,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,241,20,Data,IPPROTO_UDP,0,,2.0
710,11.511601001,3,N1S243,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,243,20,Data,IPPROTO_UDP,0,,2.0
