28,0.136887308,3,N3S1,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
34,0.142719965,3,N3S0,190.0.1.3,255.255.255.255,60,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
140,2.072110184,3,N3S2,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
194,3.136887308,3,N3S3,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
264,4.153848266,3,N3S4,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
330,5.538354143,3,N3S5,190.0.1.3,255.255.255.255,52,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
352,5.711177001,3,N1S119,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,119,20,Data,IPPROTO_UDP,0,,2.0
354,5.739783782,3,N3S12,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,12,20,Control,IPPROTO_ICMP,0,,0.0
367,5.811277001,3,N1S128,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,128,20,Data,IPPROTO_UDP,0,,2.0
377,5.910957001,3,N1S130,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,130,20,Data,IPPROTO_UDP,0,,2.0
387,6.011137001,3,N1S132,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,132,20,Data,IPPROTO_UDP,0,,2.0
399,6.041881806,3,N3S27,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,27,20,Control,IPPROTO_ICMP,0,,0.0
410,6.099871835,3,N3S29,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
418,6.113053002,3,N1S137,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,137,20,Data,IPPROTO_UDP,0,,2.0
424,6.136887308,3,N3S34,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,34,20,Control,IPPROTO_ICMP,192,,0.0
436,6.210897001,3,N1S140,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,140,20,Data,IPPROTO_UDP,0,,2.0
446,6.311757001,3,N1S142,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,142,20,Data,IPPROTO_UDP,0,,2.0
456,6.411497001,3,N1S144,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,144,20,Data,IPPROTO_UDP,0,,2.0
466,6.511177001,3,N1S146,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,146,20,Data,IPPROTO_UDP,0,,2.0
468,6.536883806,3,N3S53,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,53,20,Control,IPPROTO_ICMP,0,,0.0
481,6.611297001,3,N1S150,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,150,20,Data,IPPROTO_UDP,0,,2.0
491,6.711477001,3,N1S152,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,152,20,Data,IPPROTO_UDP,0,,2.0
501,6.811657001,3,N1S154,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,154,20,Data,IPPROTO_UDP,0,,2.0
521,6.911317001,3,N1S157,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,157,20,Data,IPPROTO_UDP,0,,2.0
531,7.011657001,3,N1S159,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,159,20,Data,IPPROTO_UDP,0,,2.0
541,7.111137001,3,N1S161,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,161,20,Data,IPPROTO_UDP,0,,2.0
543,7.13576383,3,N3S81,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,81,20,Control,IPPROTO_ICMP,0,,0.0
556,7.211097001,3,N1S165,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,165,20,Data,IPPROTO_UDP,0,,2.0
566,7.311177001,3,N1S167,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,167,20,Data,IPPROTO_UDP,0,,2.0
576,7.411757001,3,N1S169,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,169,20,Data,IPPROTO_UDP,0,,2.0
586,7.511017001,3,N1S171,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,171,20,Data,IPPROTO_UDP,0,,2.0
596,7.611657001,3,N1S173,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,173,20,Data,IPPROTO_UDP,0,,2.0
598,7.635443862,3,N3S105,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,105,20,Control,IPPROTO_ICMP,0,,0.0
611,7.717894002,3,N1S177,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,177,20,Data,IPPROTO_UDP,0,,2.0
613,7.745800863,3,N3S114,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,114,20,Control,IPPROTO_ICMP,0,,0.0
626,7.811457001,3,N1S181,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,181,20,Data,IPPROTO_UDP,0,,2.0
636,7.911457001,3,N1S183,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,183,20,Data,IPPROTO_UDP,0,,2.0
646,8.011237001,3,N1S185,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,185,20,Data,IPPROTO_UDP,0,,2.0
650,8.037243886,3,N3S131,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,131,20,Control,IPPROTO_ICMP,0,,0.0
669,8.111297001,3,N1S190,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,190,20,Data,IPPROTO_UDP,0,,2.0
677,8.139576886,3,N3S140,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,140,20,Control,IPPROTO_ICMP,0,,0.0
684,8.153897026,3,N3S133,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,133,20,Data,IPPROTO_UDP,192,,0.0
696,8.211117001,3,N1S194,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,194,20,Data,IPPROTO_UDP,0,,2.0
706,8.311557001,3,N1S196,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,196,20,Data,IPPROTO_UDP,0,,2.0
716,8.417274002,3,N1S198,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,198,20,Data,IPPROTO_UDP,0,,2.0
726,8.511217001,3,N1S200,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,200,20,Data,IPPROTO_UDP,0,,2.0
728,8.53948391,3,N3S165,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,165,20,Control,IPPROTO_ICMP,0,,0.0
741,8.611357001,3,N1S204,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,204,20,Data,IPPROTO_UDP,0,,2.0
743,8.64056391,3,N3S173,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,173,20,Control,IPPROTO_ICMP,0,,0.0
756,8.711637001,3,N1S208,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,208,20,Data,IPPROTO_UDP,0,,2.0
