3624,30.009927235,4,N4S800,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,800,20,Data,IPPROTO_UDP,192,,0.0
3963,32.031867316,4,N4S881,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,881,20,Data,IPPROTO_UDP,192,,0.0
4292,34.085444673,4,N4S962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,962,20,Data,IPPROTO_UDP,192,,0.0
4626,36.083072429,4,N4S1044,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1044,20,Data,IPPROTO_UDP,192,,0.0
4936,38.06779847,4,N4S1126,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1126,20,Data,IPPROTO_UDP,192,,0.0
5250,40.058154592,4,N4S1208,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1208,20,Data,IPPROTO_UDP,192,,0.0
5584,42.061896116,4,N4S1290,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1290,20,Data,IPPROTO_UDP,192,,0.0
5900,44.030138263,4,N4S1291,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1291,20,Data,IPPROTO_UDP,192,,0.0
6170,46.005314115,4,N4S1292,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1292,20,Data,IPPROTO_UDP,192,,0.0
6266,48.026285257,4,N4S1293,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1293,20,Data,IPPROTO_UDP,192,,0.0
6370,50.10157781,4,N4S1294,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1294,20,Data,IPPROTO_UDP,192,,0.0
6478,52.03131823,4,N4S1295,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1295,20,Data,IPPROTO_UDP,192,,0.0
6574,54.041167406,4,N4S1296,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1296,20,Data,IPPROTO_UDP,192,,0.0
6692,56.057910596,4,N4S1297,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1297,20,Data,IPPROTO_UDP,192,,0.0
6782,58.010087434,4,N4S1298,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1298,20,Data,IPPROTO_UDP,192,,0.0
6878,60.003887395,4,N4S1299,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1299,20,Data,IPPROTO_UDP,192,,0.0
6990,62.037757417,4,N4S1300,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1300,20,Data,IPPROTO_UDP,192,,0.0
7086,64.040337261,4,N4S1301,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1301,20,Data,IPPROTO_UDP,192,,0.0
7200,66.101097293,4,N4S1302,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1302,20,Data,IPPROTO_UDP,192,,0.0
7284,68.008007968,4,N4S1303,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1303,20,Data,IPPROTO_UDP,192,,0.0
7380,70.007112841,4,N4S1304,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1304,20,Data,IPPROTO_UDP,192,,0.0
7482,72.038068691,4,N4S1305,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1305,20,Data,IPPROTO_UDP,192,,0.0
7588,74.098661077,4,N4S1306,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1306,20,Data,IPPROTO_UDP,192,,0.0
7686,76.0864345,4,N4S1307,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1307,20,Data,IPPROTO_UDP,192,,0.0
7780,78.078518147,4,N4S1308,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1308,20,Data,IPPROTO_UDP,192,,0.0
7882,80.099912297,4,N4S1309,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1309,20,Data,IPPROTO_UDP,192,,0.0
7982,82.073233239,4,N4S1310,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1310,20,Data,IPPROTO_UDP,192,,0.0
8072,84.046380572,4,N4S1311,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1311,20,Data,IPPROTO_UDP,192,,0.0
8182,86.082149795,4,N4S1312,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1312,20,Data,IPPROTO_UDP,192,,0.0
8278,88.060864332,4,N4S1313,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1313,20,Data,IPPROTO_UDP,192,,0.0
8380,90.091355832,4,N4S1314,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1314,20,Data,IPPROTO_UDP,192,,0.0
8472,92.03328018,4,N4S1315,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1315,20,Data,IPPROTO_UDP,192,,0.0
8568,94.078367777,4,N4S1316,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1316,20,Data,IPPROTO_UDP,192,,0.0
8672,96.02771251,4,N4S1317,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1317,20,Data,IPPROTO_UDP,192,,0.0
8772,98.033673534,4,N4S1318,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1318,20,Data,IPPROTO_UDP,192,,0.0
8870,100.071735838,4,N4S1319,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1319,20,Data,IPPROTO_UDP,192,,0.0
9155,102.053496198,4,N4S1374,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1374,20,Data,IPPROTO_UDP,192,,0.0
9462,104.0516401,4,N4S1453,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1453,20,Data,IPPROTO_UDP,192,,0.0
9777,106.053105631,4,N4S1535,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1535,20,Data,IPPROTO_UDP,192,,0.0
10082,108.074754551,4,N4S1615,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1615,20,Data,IPPROTO_UDP,192,,0.0
10328,110.055766638,4,N4S1680,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1680,20,Data,IPPROTO_UDP,192,,0.0
10599,112.072359474,4,N4S1761,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1761,20,Data,IPPROTO_UDP,192,,0.0
10839,114.063715951,4,N4S1823,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1823,20,Data,IPPROTO_UDP,192,,0.0
11077,116.038373529,4,N4S1881,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1881,20,Data,IPPROTO_UDP,192,,0.0
11300,118.013202986,4,N4S1938,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1938,20,Data,IPPROTO_UDP,192,,0.0
11525,120.060295685,4,N4S1993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1993,20,Data,IPPROTO_UDP,192,,0.0
11769,122.050472732,4,N4S2037,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2037,20,Data,IPPROTO_UDP,192,,0.0
11989,124.048973841,4,N4S2084,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2084,20,Data,IPPROTO_UDP,192,,0.0
12231,126.045022032,4,N4S2137,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2137,20,Data,IPPROTO_UDP,192,,0.0
12451,128.056491644,4,N4S2185,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2185,20,Data,IPPROTO_UDP,192,,0.0
12681,130.095387073,4,N4S2229,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2229,20,Data,IPPROTO_UDP,192,,0.0
12931,132.078038456,4,N4S2284,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2284,20,Data,IPPROTO_UDP,192,,0.0
13151,134.093848683,4,N4S2333,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2333,20,Data,IPPROTO_UDP,192,,0.0
13395,136.086188593,4,N4S2381,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2381,20,Data,IPPROTO_UDP,192,,0.0
13614,138.021480628,4,N4S2430,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2430,20,Data,IPPROTO_UDP,192,,0.0
13839,140.030960269,4,N4S2480,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2480,20,Data,IPPROTO_UDP,192,,0.0
14087,142.094748942,4,N4S2533,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2533,20,Data,IPPROTO_UDP,192,,0.0
14309,144.09998396700001,4,N4S2583,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2583,20,Data,IPPROTO_UDP,192,,0.0
14546,146.052992518,4,N4S2630,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2630,20,Data,IPPROTO_UDP,192,,0.0
14766,148.048937105,4,N4S2676,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2676,20,Data,IPPROTO_UDP,192,,0.0
14990,150.09363114,4,N4S2724,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2724,20,Data,IPPROTO_UDP,192,,0.0
15228,152.026180993,4,N4S2776,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2776,20,Data,IPPROTO_UDP,192,,0.0
15456,154.088836562,4,N4S2833,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2833,20,Data,IPPROTO_UDP,192,,0.0
15690,156.046258321,4,N4S2885,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2885,20,Data,IPPROTO_UDP,192,,0.0
15916,158.099632004,4,N4S2937,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2937,20,Data,IPPROTO_UDP,192,,0.0
16128,160.026080797,4,N4S2990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2990,20,Data,IPPROTO_UDP,192,,0.0
16372,162.042519965,4,N4S3035,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3035,20,Data,IPPROTO_UDP,192,,0.0
16598,164.048707749,4,N4S3078,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3078,20,Data,IPPROTO_UDP,192,,0.0
16836,166.029177338,4,N4S3126,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3126,20,Data,IPPROTO_UDP,192,,0.0
17056,168.058750821,4,N4S3169,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3169,20,Data,IPPROTO_UDP,192,,0.0
17281,170.041803058,4,N4S3219,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3219,20,Data,IPPROTO_UDP,192,,0.0
17531,172.095759471,4,N4S3264,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3264,20,Data,IPPROTO_UDP,192,,0.0
17751,174.081788178,4,N4S3312,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3312,20,Data,IPPROTO_UDP,192,,0.0
17985,176.038018408,4,N4S3359,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3359,20,Data,IPPROTO_UDP,192,,0.0
18210,178.026898516,4,N4S3408,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3408,20,Data,IPPROTO_UDP,192,,0.0
