6234,80.047380307,4,N4S803,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,803,20,Data,IPPROTO_UDP,192,,0.0
6344,82.112218697,4,N4S804,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,804,20,Data,IPPROTO_UDP,192,,0.0
6432,84.099173597,4,N4S805,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,805,20,Data,IPPROTO_UDP,192,,0.0
6540,86.069309122,4,N4S806,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,806,20,Data,IPPROTO_UDP,192,,0.0
6630,88.043803753,4,N4S807,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,807,20,Data,IPPROTO_UDP,192,,0.0
6728,90.039773097,4,N4S808,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,808,20,Data,IPPROTO_UDP,192,,0.0
6832,92.038590753,4,N4S809,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,809,20,Data,IPPROTO_UDP,192,,0.0
6928,94.067514659,4,N4S810,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,810,20,Data,IPPROTO_UDP,192,,0.0
7038,96.088219375,4,N4S811,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,811,20,Data,IPPROTO_UDP,192,,0.0
7128,98.055977436,4,N4S812,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,812,20,Data,IPPROTO_UDP,192,,0.0
7226,100.074101978,4,N4S813,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,813,20,Data,IPPROTO_UDP,192,,0.0
7350,102.103567667,4,N4S814,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,814,20,Data,IPPROTO_UDP,192,,0.0
7434,104.076544621,4,N4S815,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,815,20,Data,IPPROTO_UDP,192,,0.0
7611,106.0903453,4,N4S838,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,838,20,Data,IPPROTO_UDP,192,,0.0
7877,108.04413826,4,N4S913,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,913,20,Data,IPPROTO_UDP,192,,0.0
8142,110.087848452,4,N4S988,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,988,20,Data,IPPROTO_UDP,192,,0.0
8416,112.056386303,4,N4S1061,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1061,20,Data,IPPROTO_UDP,192,,0.0
8661,114.132948699,4,N4S1124,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1124,20,Data,IPPROTO_UDP,192,,0.0
8892,116.07116298,4,N4S1178,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1178,20,Data,IPPROTO_UDP,192,,0.0
9108,118.04929005,4,N4S1232,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1232,20,Data,IPPROTO_UDP,192,,0.0
9328,120.062046292,4,N4S1280,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1280,20,Data,IPPROTO_UDP,192,,0.0
9590,122.123327333,4,N4S1328,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1328,20,Data,IPPROTO_UDP,192,,0.0
9796,124.102426337,4,N4S1375,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1375,20,Data,IPPROTO_UDP,192,,0.0
10036,126.092448878,4,N4S1430,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1430,20,Data,IPPROTO_UDP,192,,0.0
10274,128.136591213,4,N4S1478,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1478,20,Data,IPPROTO_UDP,192,,0.0
10474,130.099811314,4,N4S1532,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1532,20,Data,IPPROTO_UDP,192,,0.0
10732,132.135669259,4,N4S1582,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1582,20,Data,IPPROTO_UDP,192,,0.0
10944,134.128298601,4,N4S1627,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1627,20,Data,IPPROTO_UDP,192,,0.0
11174,136.078669277,4,N4S1674,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1674,20,Data,IPPROTO_UDP,192,,0.0
11394,138.068122243,4,N4S1721,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1721,20,Data,IPPROTO_UDP,192,,0.0
11620,140.105316408,4,N4S1764,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1764,20,Data,IPPROTO_UDP,192,,0.0
11856,142.103714934,4,N4S1817,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1817,20,Data,IPPROTO_UDP,192,,0.0
12066,144.077142281,4,N4S1862,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1862,20,Data,IPPROTO_UDP,192,,0.0
12314,146.078157904,4,N4S1909,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1909,20,Data,IPPROTO_UDP,192,,0.0
12526,148.055464263,4,N4S1954,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1954,20,Data,IPPROTO_UDP,192,,0.0
12752,150.112177107,4,N4S2000,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2000,20,Data,IPPROTO_UDP,192,,0.0
12988,152.088984001,4,N4S2053,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2053,20,Data,IPPROTO_UDP,192,,0.0
13212,154.090094917,4,N4S2101,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2101,20,Data,IPPROTO_UDP,192,,0.0
13467,156.127182208,4,N4S2152,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2152,20,Data,IPPROTO_UDP,192,,0.0
13682,158.058710508,4,N4S2205,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2205,20,Data,IPPROTO_UDP,192,,0.0
13907,160.045687841,4,N4S2256,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2256,20,Data,IPPROTO_UDP,192,,0.0
14151,162.090068532,4,N4S2308,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2308,20,Data,IPPROTO_UDP,192,,0.0
14381,164.082368413,4,N4S2361,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2361,20,Data,IPPROTO_UDP,192,,0.0
14639,166.119772652,4,N4S2408,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2408,20,Data,IPPROTO_UDP,192,,0.0
14847,168.112599364,4,N4S2455,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2455,20,Data,IPPROTO_UDP,192,,0.0
15053,170.076728844,4,N4S2502,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2502,20,Data,IPPROTO_UDP,192,,0.0
15295,172.081767092,4,N4S2553,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2553,20,Data,IPPROTO_UDP,192,,0.0
15528,174.110692106,4,N4S2601,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2601,20,Data,IPPROTO_UDP,192,,0.0
15759,176.072678303,4,N4S2649,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2649,20,Data,IPPROTO_UDP,192,,0.0
15975,178.073260162,4,N4S2693,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2693,20,Data,IPPROTO_UDP,192,,0.0
