11381,128.048993072,4,N4S1781,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1781,20,Data,IPPROTO_UDP,192,,0.0
11604,130.048091912,4,N4S1834,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1834,20,Data,IPPROTO_UDP,192,,0.0
11858,132.075486526,4,N4S1883,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1883,20,Data,IPPROTO_UDP,192,,0.0
12076,134.03043316,4,N4S1930,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1930,20,Data,IPPROTO_UDP,192,,0.0
12328,136.090868268,4,N4S1977,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1977,20,Data,IPPROTO_UDP,192,,0.0
12538,138.054799483,4,N4S2026,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2026,20,Data,IPPROTO_UDP,192,,0.0
12756,140.018614891,4,N4S2077,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2077,20,Data,IPPROTO_UDP,192,,0.0
13000,142.062380567,4,N4S2126,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2126,20,Data,IPPROTO_UDP,192,,0.0
13224,144.062612012,4,N4S2177,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2177,20,Data,IPPROTO_UDP,192,,0.0
13466,146.088870791,4,N4S2225,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2225,20,Data,IPPROTO_UDP,192,,0.0
13678,148.070105929,4,N4S2275,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2275,20,Data,IPPROTO_UDP,192,,0.0
13898,150.071904189,4,N4S2316,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2316,20,Data,IPPROTO_UDP,192,,0.0
14147,152.049295648,4,N4S2370,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2370,20,Data,IPPROTO_UDP,192,,0.0
14372,154.084527318,4,N4S2425,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2425,20,Data,IPPROTO_UDP,192,,0.0
14606,156.05949119,4,N4S2478,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2478,20,Data,IPPROTO_UDP,192,,0.0
14826,158.089335851,4,N4S2531,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2531,20,Data,IPPROTO_UDP,192,,0.0
15044,160.046045624,4,N4S2581,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2581,20,Data,IPPROTO_UDP,192,,0.0
15288,162.048512139,4,N4S2628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2628,20,Data,IPPROTO_UDP,192,,0.0
15501,164.011836712,4,N4S2679,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2679,20,Data,IPPROTO_UDP,192,,0.0
15746,166.026272058,4,N4S2730,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2730,20,Data,IPPROTO_UDP,192,,0.0
15980,168.101449755,4,N4S2784,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2784,20,Data,IPPROTO_UDP,192,,0.0
16186,170.054618685,4,N4S2835,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2835,20,Data,IPPROTO_UDP,192,,0.0
16430,172.044746266,4,N4S2878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2878,20,Data,IPPROTO_UDP,192,,0.0
16656,174.102343829,4,N4S2926,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2926,20,Data,IPPROTO_UDP,192,,0.0
16892,176.061457929,4,N4S2971,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2971,20,Data,IPPROTO_UDP,192,,0.0
17116,178.085086443,4,N4S3015,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3015,20,Data,IPPROTO_UDP,192,,0.0
