11239,130.126851556,4,N4S1497,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1497,20,Data,IPPROTO_UDP,192,,0.0
11472,132.108782429,4,N4S1551,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1551,20,Data,IPPROTO_UDP,192,,0.0
11675,134.077022599,4,N4S1598,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1598,20,Data,IPPROTO_UDP,192,,0.0
11919,136.06340423,4,N4S1647,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1647,20,Data,IPPROTO_UDP,192,,0.0
12139,138.066033618,4,N4S1697,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1697,20,Data,IPPROTO_UDP,192,,0.0
12353,140.042419723,4,N4S1752,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1752,20,Data,IPPROTO_UDP,192,,0.0
12597,142.062329513,4,N4S1801,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1801,20,Data,IPPROTO_UDP,192,,0.0
12825,144.121045617,4,N4S1846,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1846,20,Data,IPPROTO_UDP,192,,0.0
13065,146.064812871,4,N4S1895,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1895,20,Data,IPPROTO_UDP,192,,0.0
13279,148.049069163,4,N4S1947,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1947,20,Data,IPPROTO_UDP,192,,0.0
13525,150.135183914,4,N4S1994,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1994,20,Data,IPPROTO_UDP,192,,0.0
13757,152.116054123,4,N4S2042,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2042,20,Data,IPPROTO_UDP,192,,0.0
13978,154.127055758,4,N4S2095,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2095,20,Data,IPPROTO_UDP,192,,0.0
14230,156.129915341,4,N4S2148,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2148,20,Data,IPPROTO_UDP,192,,0.0
14446,158.129003332,4,N4S2196,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2196,20,Data,IPPROTO_UDP,192,,0.0
14650,160.094081037,4,N4S2245,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2245,20,Data,IPPROTO_UDP,192,,0.0
14914,162.131019673,4,N4S2289,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2289,20,Data,IPPROTO_UDP,192,,0.0
15118,164.07615135,4,N4S2345,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2345,20,Data,IPPROTO_UDP,192,,0.0
15366,166.116097583,4,N4S2393,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2393,20,Data,IPPROTO_UDP,192,,0.0
15574,168.087635342,4,N4S2444,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2444,20,Data,IPPROTO_UDP,192,,0.0
15794,170.056585862,4,N4S2492,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2492,20,Data,IPPROTO_UDP,192,,0.0
16036,172.089133988,4,N4S2542,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2542,20,Data,IPPROTO_UDP,192,,0.0
16256,174.103452484,4,N4S2599,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2599,20,Data,IPPROTO_UDP,192,,0.0
16516,176.122468348,4,N4S2650,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2650,20,Data,IPPROTO_UDP,192,,0.0
16714,178.06119746,4,N4S2694,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2694,20,Data,IPPROTO_UDP,192,,0.0
