6,0.026592969,4,N4S0,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,0,20,Control,IPPROTO_ICMP,192,,0.0
18,0.123946472,4,N4S1,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1,20,Data,IPPROTO_UDP,192,,0.0
124,2.057181161,4,N4S2,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
184,3.026592969,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
258,4.119436057,4,N4S4,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
354,6.026592969,4,N4S5,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,5,20,Control,IPPROTO_ICMP,192,,0.0
364,6.09787082,4,N4S6,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,6,20,Data,IPPROTO_UDP,192,,0.0
484,8.128949631,4,N4S7,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
578,10.097188892,4,N4S8,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
804,12.128127873,4,N4S48,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,48,20,Data,IPPROTO_UDP,192,,0.0
1008,14.050946896,4,N4S100,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,100,20,Data,IPPROTO_UDP,192,,0.0
1288,16.146472103,4,N4S153,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,153,20,Data,IPPROTO_UDP,192,,0.0
1496,18.117014425,4,N4S207,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,207,20,Data,IPPROTO_UDP,192,,0.0
1724,20.099996273,4,N4S270,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,270,20,Data,IPPROTO_UDP,192,,0.0
1966,22.069181272,4,N4S325,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,325,20,Data,IPPROTO_UDP,192,,0.0
2196,24.121511501,4,N4S379,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,379,20,Data,IPPROTO_UDP,192,,0.0
2446,26.143803978,4,N4S429,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,429,20,Data,IPPROTO_UDP,192,,0.0
2656,28.115790959,4,N4S489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
2881,30.102183821,4,N4S546,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,546,20,Data,IPPROTO_UDP,192,,0.0
3140,32.079601873,4,N4S612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,612,20,Data,IPPROTO_UDP,192,,0.0
3382,34.144928986,4,N4S669,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,669,20,Data,IPPROTO_UDP,192,,0.0
3649,36.135317273,4,N4S735,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,735,20,Data,IPPROTO_UDP,192,,0.0
3902,38.146138536,4,N4S802,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,802,20,Data,IPPROTO_UDP,192,,0.0
4134,40.115641723,4,N4S869,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,869,20,Data,IPPROTO_UDP,192,,0.0
