20,0.084320641,1,N1S2,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
74,0.852822473,1,N1S19,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,19,20,Control,IPPROTO_ICMP,192,,0.0
132,2.067685725,1,N1S44,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
234,3.852822473,1,N1S81,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,81,20,Control,IPPROTO_ICMP,192,,0.0
246,4.063969187,1,N1S86,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,86,20,Data,IPPROTO_UDP,192,,0.0
346,5.7,1,N1S119,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,119,20,Data,IPPROTO_UDP,0,,0.0
356,5.8,1,N1S124,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,124,20,Data,IPPROTO_UDP,0,,0.0
366,5.9,1,N1S127,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,127,20,Data,IPPROTO_UDP,0,,0.0
376,6.0,1,N1S129,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,129,20,Data,IPPROTO_UDP,0,,0.0
402,6.1,1,N1S132,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,132,20,Data,IPPROTO_UDP,0,,0.0
414,6.121403975,1,N1S131,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,131,20,Data,IPPROTO_UDP,192,,0.0
424,6.2,1,N1S135,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,135,20,Data,IPPROTO_UDP,0,,0.0
434,6.3,1,N1S137,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,137,20,Data,IPPROTO_UDP,0,,0.0
444,6.4,1,N1S139,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,139,20,Data,IPPROTO_UDP,0,,0.0
454,6.5,1,N1S141,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,141,20,Data,IPPROTO_UDP,0,,0.0
464,6.6,1,N1S143,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,143,20,Data,IPPROTO_UDP,0,,0.0
474,6.7,1,N1S145,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,145,20,Data,IPPROTO_UDP,0,,0.0
484,6.8,1,N1S147,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,147,20,Data,IPPROTO_UDP,0,,0.0
500,6.852822473,1,N1S149,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,149,20,Control,IPPROTO_ICMP,192,,0.0
504,6.9,1,N1S150,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,150,20,Data,IPPROTO_UDP,0,,0.0
514,7.0,1,N1S152,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,152,20,Data,IPPROTO_UDP,0,,0.0
524,7.1,1,N1S154,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,154,20,Data,IPPROTO_UDP,0,,0.0
534,7.2,1,N1S156,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,156,20,Data,IPPROTO_UDP,0,,0.0
544,7.3,1,N1S158,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,158,20,Data,IPPROTO_UDP,0,,0.0
554,7.4,1,N1S160,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,160,20,Data,IPPROTO_UDP,0,,0.0
564,7.5,1,N1S162,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,162,20,Data,IPPROTO_UDP,0,,0.0
574,7.6,1,N1S164,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,164,20,Data,IPPROTO_UDP,0,,0.0
584,7.7,1,N1S166,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,166,20,Data,IPPROTO_UDP,0,,0.0
594,7.8,1,N1S168,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,168,20,Data,IPPROTO_UDP,0,,0.0
604,7.9,1,N1S170,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,170,20,Data,IPPROTO_UDP,0,,0.0
614,8.0,1,N1S172,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,172,20,Data,IPPROTO_UDP,0,,0.0
630,8.1,1,N1S175,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,175,20,Data,IPPROTO_UDP,0,,0.0
642,8.129318107,1,N1S174,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,174,20,Data,IPPROTO_UDP,192,,0.0
652,8.2,1,N1S177,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,177,20,Data,IPPROTO_UDP,0,,0.0
