2735,26.122324632,4,N4S559,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,559,20,Data,IPPROTO_UDP,192,,0.0
2962,28.101991974,4,N4S617,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,617,20,Data,IPPROTO_UDP,192,,0.0
3168,30.077851236,4,N4S670,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,670,20,Data,IPPROTO_UDP,192,,0.0
3443,32.103272722,4,N4S733,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,733,20,Data,IPPROTO_UDP,192,,0.0
3667,34.102872031,4,N4S794,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,794,20,Data,IPPROTO_UDP,192,,0.0
3927,36.095992863,4,N4S861,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,861,20,Data,IPPROTO_UDP,192,,0.0
4156,38.082223131,4,N4S925,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,925,20,Data,IPPROTO_UDP,192,,0.0
4395,40.124855317,4,N4S987,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,987,20,Data,IPPROTO_UDP,192,,0.0
4654,42.07936773,4,N4S1049,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1049,20,Data,IPPROTO_UDP,192,,0.0
4898,44.071496733,4,N4S1122,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1122,20,Data,IPPROTO_UDP,192,,0.0
5178,46.097251688,4,N4S1187,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1187,20,Data,IPPROTO_UDP,192,,0.0
5430,48.069782292,4,N4S1264,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1264,20,Data,IPPROTO_UDP,192,,0.0
5669,50.052450606,4,N4S1335,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1335,20,Data,IPPROTO_UDP,192,,0.0
5930,52.066930542,4,N4S1405,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1405,20,Data,IPPROTO_UDP,192,,0.0
6193,54.120296271,4,N4S1477,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1477,20,Data,IPPROTO_UDP,192,,0.0
6463,56.106209576,4,N4S1546,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1546,20,Data,IPPROTO_UDP,192,,0.0
6721,58.077883109,4,N4S1620,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1620,20,Data,IPPROTO_UDP,192,,0.0
6985,60.047001892,4,N4S1694,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1694,20,Data,IPPROTO_UDP,192,,0.0
7316,62.045688121,4,N4S1777,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1777,20,Data,IPPROTO_UDP,192,,0.0
7582,64.071787044,4,N4S1853,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1853,20,Data,IPPROTO_UDP,192,,0.0
7867,66.089902813,4,N4S1922,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1922,20,Data,IPPROTO_UDP,192,,0.0
8128,68.137383891,4,N4S1998,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1998,20,Data,IPPROTO_UDP,192,,0.0
8351,70.057376649,4,N4S2059,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2059,20,Data,IPPROTO_UDP,192,,0.0
8624,72.129716938,4,N4S2130,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2130,20,Data,IPPROTO_UDP,192,,0.0
8865,74.081521132,4,N4S2206,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2206,20,Data,IPPROTO_UDP,192,,0.0
9143,76.114753196,4,N4S2272,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2272,20,Data,IPPROTO_UDP,192,,0.0
9374,78.107619592,4,N4S2338,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2338,20,Data,IPPROTO_UDP,192,,0.0
9625,80.125406885,4,N4S2410,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2410,20,Data,IPPROTO_UDP,192,,0.0
9729,82.088599871,4,N4S2411,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2411,20,Data,IPPROTO_UDP,192,,0.0
9966,84.040794952,4,N4S2474,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2474,20,Data,IPPROTO_UDP,192,,0.0
10258,86.13547387,4,N4S2544,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2544,20,Data,IPPROTO_UDP,192,,0.0
10476,88.04929386,4,N4S2606,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2606,20,Data,IPPROTO_UDP,192,,0.0
10705,90.089665749,4,N4S2667,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2667,20,Data,IPPROTO_UDP,192,,0.0
10963,92.051142878,4,N4S2733,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2733,20,Data,IPPROTO_UDP,192,,0.0
11188,94.048883726,4,N4S2791,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2791,20,Data,IPPROTO_UDP,192,,0.0
11450,96.08617778,4,N4S2846,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2846,20,Data,IPPROTO_UDP,192,,0.0
11668,98.089354538,4,N4S2906,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2906,20,Data,IPPROTO_UDP,192,,0.0
11898,100.051870426,4,N4S2963,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2963,20,Data,IPPROTO_UDP,192,,0.0
12136,102.051537685,4,N4S3027,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3027,20,Data,IPPROTO_UDP,192,,0.0
12381,104.122578122,4,N4S3085,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3085,20,Data,IPPROTO_UDP,192,,0.0
12608,106.057629424,4,N4S3143,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3143,20,Data,IPPROTO_UDP,192,,0.0
12839,108.056718834,4,N4S3200,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3200,20,Data,IPPROTO_UDP,192,,0.0
13078,110.129926797,4,N4S3251,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3251,20,Data,IPPROTO_UDP,192,,0.0
13321,112.102249169,4,N4S3306,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3306,20,Data,IPPROTO_UDP,192,,0.0
13533,114.102324801,4,N4S3351,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3351,20,Data,IPPROTO_UDP,192,,0.0
13789,116.126431201,4,N4S3406,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3406,20,Data,IPPROTO_UDP,192,,0.0
14005,118.124546877,4,N4S3453,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3453,20,Data,IPPROTO_UDP,192,,0.0
14225,120.128656844,4,N4S3504,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3504,20,Data,IPPROTO_UDP,192,,0.0
14473,122.13227136,4,N4S3552,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3552,20,Data,IPPROTO_UDP,192,,0.0
14667,124.070112563,4,N4S3601,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3601,20,Data,IPPROTO_UDP,192,,0.0
14925,126.122122653,4,N4S3654,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3654,20,Data,IPPROTO_UDP,192,,0.0
15134,128.051092819,4,N4S3705,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3705,20,Data,IPPROTO_UDP,192,,0.0
15354,130.040718125,4,N4S3753,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3753,20,Data,IPPROTO_UDP,192,,0.0
15608,132.099270541,4,N4S3798,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3798,20,Data,IPPROTO_UDP,192,,0.0
15827,134.111080369,4,N4S3849,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3849,20,Data,IPPROTO_UDP,192,,0.0
16064,136.078902212,4,N4S3894,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3894,20,Data,IPPROTO_UDP,192,,0.0
16293,138.092751549,4,N4S3944,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3944,20,Data,IPPROTO_UDP,192,,0.0
16531,140.113988531,4,N4S3994,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3994,20,Data,IPPROTO_UDP,192,,0.0
16756,142.111058073,4,N4S4044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4044,20,Data,IPPROTO_UDP,192,,0.0
16976,144.113315057,4,N4S4092,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4092,20,Data,IPPROTO_UDP,192,,0.0
17228,146.120002922,4,N4S4138,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4138,20,Data,IPPROTO_UDP,192,,0.0
17426,148.06248494,4,N4S4185,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4185,20,Data,IPPROTO_UDP,192,,0.0
17654,150.097632888,4,N4S4234,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4234,20,Data,IPPROTO_UDP,192,,0.0
17900,152.087446271,4,N4S4282,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4282,20,Data,IPPROTO_UDP,192,,0.0
18124,154.115527692,4,N4S4330,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4330,20,Data,IPPROTO_UDP,192,,0.0
18360,156.079121533,4,N4S4381,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4381,20,Data,IPPROTO_UDP,192,,0.0
18595,158.10708788,4,N4S4427,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4427,20,Data,IPPROTO_UDP,192,,0.0
18794,160.057574433,4,N4S4474,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4474,20,Data,IPPROTO_UDP,192,,0.0
19058,162.131040936,4,N4S4516,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4516,20,Data,IPPROTO_UDP,192,,0.0
19263,164.039808035,4,N4S4567,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4567,20,Data,IPPROTO_UDP,192,,0.0
19507,166.092175796,4,N4S4613,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4613,20,Data,IPPROTO_UDP,192,,0.0
19737,168.089798819,4,N4S4670,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4670,20,Data,IPPROTO_UDP,192,,0.0
19969,170.127721591,4,N4S4716,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4716,20,Data,IPPROTO_UDP,192,,0.0
20208,172.109837526,4,N4S4766,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4766,20,Data,IPPROTO_UDP,192,,0.0
20411,174.060513949,4,N4S4816,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4816,20,Data,IPPROTO_UDP,192,,0.0
20661,176.059142059,4,N4S4867,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4867,20,Data,IPPROTO_UDP,192,,0.0
20897,178.13588628,4,N4S4909,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4909,20,Data,IPPROTO_UDP,192,,0.0
