10,0.044683129,4,N4S0,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
68,0.876258685,4,N4S1,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
126,2.019674414,4,N4S2,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
228,3.876258685,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
246,4.0656235,4,N4S4,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
362,6.096852537,4,N4S5,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
414,6.876258685,4,N4S6,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
484,8.104955273,4,N4S7,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
568,10.035257189,4,N4S8,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
788,12.038892873,4,N4S48,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,48,20,Data,IPPROTO_UDP,192,,0.0
1008,14.041229251,4,N4S101,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,101,20,Data,IPPROTO_UDP,192,,0.0
1257,16.063557894,4,N4S153,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,153,20,Data,IPPROTO_UDP,192,,0.0
1473,18.021491907,4,N4S205,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,205,20,Data,IPPROTO_UDP,192,,0.0
1695,20.01947762,4,N4S256,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,256,20,Data,IPPROTO_UDP,192,,0.0
1944,22.042473573,4,N4S305,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,305,20,Data,IPPROTO_UDP,192,,0.0
2167,24.033117186,4,N4S360,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,360,20,Data,IPPROTO_UDP,192,,0.0
2414,26.015550322,4,N4S419,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,419,20,Data,IPPROTO_UDP,192,,0.0
2634,28.071563586,4,N4S480,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,480,20,Data,IPPROTO_UDP,192,,0.0
2875,30.099840153,4,N4S538,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,538,20,Data,IPPROTO_UDP,192,,0.0
3118,32.064999744,4,N4S597,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,597,20,Data,IPPROTO_UDP,192,,0.0
3349,34.080267084,4,N4S653,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,653,20,Data,IPPROTO_UDP,192,,0.0
3612,36.06680486,4,N4S717,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,717,20,Data,IPPROTO_UDP,192,,0.0
3837,38.068538836,4,N4S779,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,779,20,Data,IPPROTO_UDP,192,,0.0
4058,40.058113961,4,N4S840,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,840,20,Data,IPPROTO_UDP,192,,0.0
4312,42.073870174,4,N4S908,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,908,20,Data,IPPROTO_UDP,192,,0.0
4552,44.009376846,4,N4S975,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,975,20,Data,IPPROTO_UDP,192,,0.0
4844,46.048977101,4,N4S1043,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1043,20,Data,IPPROTO_UDP,192,,0.0
5089,48.105598687,4,N4S1112,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1112,20,Data,IPPROTO_UDP,192,,0.0
5328,50.030870816,4,N4S1188,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1188,20,Data,IPPROTO_UDP,192,,0.0
5603,52.089964978,4,N4S1251,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1251,20,Data,IPPROTO_UDP,192,,0.0
5851,54.087846989,4,N4S1310,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1310,20,Data,IPPROTO_UDP,192,,0.0
6123,56.089421913,4,N4S1379,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1379,20,Data,IPPROTO_UDP,192,,0.0
6369,58.0554193,4,N4S1440,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1440,20,Data,IPPROTO_UDP,192,,0.0
6612,60.029343012,4,N4S1505,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1505,20,Data,IPPROTO_UDP,192,,0.0
6895,62.022778534,4,N4S1574,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1574,20,Data,IPPROTO_UDP,192,,0.0
7160,64.015535913,4,N4S1649,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1649,20,Data,IPPROTO_UDP,192,,0.0
7465,66.016249441,4,N4S1726,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1726,20,Data,IPPROTO_UDP,192,,0.0
7743,68.064281946,4,N4S1792,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1792,20,Data,IPPROTO_UDP,192,,0.0
7990,70.032557033,4,N4S1861,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1861,20,Data,IPPROTO_UDP,192,,0.0
8284,72.094552543,4,N4S1936,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1936,20,Data,IPPROTO_UDP,192,,0.0
8527,74.016128385,4,N4S2005,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2005,20,Data,IPPROTO_UDP,192,,0.0
8808,76.054071197,4,N4S2075,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2075,20,Data,IPPROTO_UDP,192,,0.0
9053,78.065969075,4,N4S2150,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2150,20,Data,IPPROTO_UDP,192,,0.0
9281,80.038448459,4,N4S2216,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2216,20,Data,IPPROTO_UDP,192,,0.0
9563,82.103832316,4,N4S2282,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2282,20,Data,IPPROTO_UDP,192,,0.0
9791,84.066118959,4,N4S2344,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2344,20,Data,IPPROTO_UDP,192,,0.0
10050,86.074065353,4,N4S2416,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2416,20,Data,IPPROTO_UDP,192,,0.0
10154,88.037682427,4,N4S2424,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2424,20,Data,IPPROTO_UDP,192,,0.0
10383,90.038726817,4,N4S2488,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2488,20,Data,IPPROTO_UDP,192,,0.0
10639,92.069182698,4,N4S2549,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2549,20,Data,IPPROTO_UDP,192,,0.0
10881,94.055682686,4,N4S2608,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2608,20,Data,IPPROTO_UDP,192,,0.0
11128,96.056965963,4,N4S2671,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2671,20,Data,IPPROTO_UDP,192,,0.0
11359,98.088000176,4,N4S2728,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2728,20,Data,IPPROTO_UDP,192,,0.0
11578,100.097079776,4,N4S2786,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2786,20,Data,IPPROTO_UDP,192,,0.0
11833,102.09494164,4,N4S2847,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2847,20,Data,IPPROTO_UDP,192,,0.0
12074,104.094996765,4,N4S2901,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2901,20,Data,IPPROTO_UDP,192,,0.0
12328,106.085748398,4,N4S2958,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2958,20,Data,IPPROTO_UDP,192,,0.0
12542,108.082621339,4,N4S3013,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3013,20,Data,IPPROTO_UDP,192,,0.0
12769,110.055430476,4,N4S3066,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3066,20,Data,IPPROTO_UDP,192,,0.0
13022,112.073527051,4,N4S3123,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3123,20,Data,IPPROTO_UDP,192,,0.0
13243,114.058024105,4,N4S3178,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3178,20,Data,IPPROTO_UDP,192,,0.0
13487,116.028441031,4,N4S3230,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3230,20,Data,IPPROTO_UDP,192,,0.0
13705,118.040014172,4,N4S3275,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3275,20,Data,IPPROTO_UDP,192,,0.0
13931,120.085543588,4,N4S3322,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3322,20,Data,IPPROTO_UDP,192,,0.0
14189,122.085532371,4,N4S3372,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3372,20,Data,IPPROTO_UDP,192,,0.0
14399,124.019857923,4,N4S3419,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3419,20,Data,IPPROTO_UDP,192,,0.0
14655,126.101594605,4,N4S3469,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3469,20,Data,IPPROTO_UDP,192,,0.0
14867,128.048993072,4,N4S3516,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3516,20,Data,IPPROTO_UDP,192,,0.0
