5376,50.097195177,4,N4S1183,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1183,20,Data,IPPROTO_UDP,192,,0.0
5654,52.125052809,4,N4S1248,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1248,20,Data,IPPROTO_UDP,192,,0.0
5880,54.096590476,4,N4S1314,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1314,20,Data,IPPROTO_UDP,192,,0.0
6190,56.140653615,4,N4S1391,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1391,20,Data,IPPROTO_UDP,192,,0.0
6410,58.086219083,4,N4S1465,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1465,20,Data,IPPROTO_UDP,192,,0.0
6690,60.084537695,4,N4S1538,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1538,20,Data,IPPROTO_UDP,192,,0.0
6985,62.130226844,4,N4S1612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1612,20,Data,IPPROTO_UDP,192,,0.0
7268,64.094785541,4,N4S1688,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1688,20,Data,IPPROTO_UDP,192,,0.0
7546,66.090897551,4,N4S1765,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1765,20,Data,IPPROTO_UDP,192,,0.0
7838,68.06753241,4,N4S1841,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1841,20,Data,IPPROTO_UDP,192,,0.0
8086,70.095652265,4,N4S1908,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1908,20,Data,IPPROTO_UDP,192,,0.0
8385,72.091500488,4,N4S1988,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1988,20,Data,IPPROTO_UDP,192,,0.0
8621,74.103508114,4,N4S2064,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2064,20,Data,IPPROTO_UDP,192,,0.0
8912,76.123659128,4,N4S2131,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2131,20,Data,IPPROTO_UDP,192,,0.0
9171,78.130973311,4,N4S2206,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2206,20,Data,IPPROTO_UDP,192,,0.0
9396,80.090903945,4,N4S2270,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2270,20,Data,IPPROTO_UDP,192,,0.0
9664,82.045349096,4,N4S2342,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2342,20,Data,IPPROTO_UDP,192,,0.0
9894,84.073126232,4,N4S2404,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2404,20,Data,IPPROTO_UDP,192,,0.0
10163,86.109138661,4,N4S2467,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2467,20,Data,IPPROTO_UDP,192,,0.0
10378,88.088531911,4,N4S2529,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2529,20,Data,IPPROTO_UDP,192,,0.0
10628,90.124929361,4,N4S2594,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2594,20,Data,IPPROTO_UDP,192,,0.0
10873,92.136218214,4,N4S2652,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2652,20,Data,IPPROTO_UDP,192,,0.0
11098,94.052460742,4,N4S2720,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2720,20,Data,IPPROTO_UDP,192,,0.0
11365,96.142456552,4,N4S2786,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2786,20,Data,IPPROTO_UDP,192,,0.0
11588,98.11920024,4,N4S2851,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2851,20,Data,IPPROTO_UDP,192,,0.0
11799,100.104834784,4,N4S2911,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2911,20,Data,IPPROTO_UDP,192,,0.0
12054,102.126468781,4,N4S2972,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2972,20,Data,IPPROTO_UDP,192,,0.0
12260,104.09590296,4,N4S3031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3031,20,Data,IPPROTO_UDP,192,,0.0
12520,106.119858027,4,N4S3082,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3082,20,Data,IPPROTO_UDP,192,,0.0
12722,108.060497577,4,N4S3137,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3137,20,Data,IPPROTO_UDP,192,,0.0
12940,110.068660924,4,N4S3190,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3190,20,Data,IPPROTO_UDP,192,,0.0
13200,112.120404894,4,N4S3237,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3237,20,Data,IPPROTO_UDP,192,,0.0
13402,114.082557219,4,N4S3287,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3287,20,Data,IPPROTO_UDP,192,,0.0
13646,116.088101031,4,N4S3337,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3337,20,Data,IPPROTO_UDP,192,,0.0
13866,118.046287025,4,N4S3389,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3389,20,Data,IPPROTO_UDP,192,,0.0
14086,120.051549229,4,N4S3444,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3444,20,Data,IPPROTO_UDP,192,,0.0
14336,122.089719026,4,N4S3491,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3491,20,Data,IPPROTO_UDP,192,,0.0
14548,124.047956488,4,N4S3540,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3540,20,Data,IPPROTO_UDP,192,,0.0
14792,126.06739203,4,N4S3583,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3583,20,Data,IPPROTO_UDP,192,,0.0
15012,128.060507917,4,N4S3638,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3638,20,Data,IPPROTO_UDP,192,,0.0
15237,130.049703474,4,N4S3685,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3685,20,Data,IPPROTO_UDP,192,,0.0
15473,132.080931725,4,N4S3742,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3742,20,Data,IPPROTO_UDP,192,,0.0
15693,134.072720936,4,N4S3791,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3791,20,Data,IPPROTO_UDP,192,,0.0
15935,136.059305177,4,N4S3835,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3835,20,Data,IPPROTO_UDP,192,,0.0
16165,138.138956292,4,N4S3881,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3881,20,Data,IPPROTO_UDP,192,,0.0
16407,140.127350978,4,N4S3927,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3927,20,Data,IPPROTO_UDP,192,,0.0
16619,142.077280843,4,N4S3980,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3980,20,Data,IPPROTO_UDP,192,,0.0
16839,144.06215156,4,N4S4024,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4024,20,Data,IPPROTO_UDP,192,,0.0
17086,146.077175667,4,N4S4074,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4074,20,Data,IPPROTO_UDP,192,,0.0
17322,148.123484327,4,N4S4118,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4118,20,Data,IPPROTO_UDP,192,,0.0
17524,150.081736906,4,N4S4165,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4165,20,Data,IPPROTO_UDP,192,,0.0
17768,152.056793119,4,N4S4211,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4211,20,Data,IPPROTO_UDP,192,,0.0
17988,154.056713475,4,N4S4260,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4260,20,Data,IPPROTO_UDP,192,,0.0
18236,156.097674069,4,N4S4307,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4307,20,Data,IPPROTO_UDP,192,,0.0
18474,158.140562864,4,N4S4355,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4355,20,Data,IPPROTO_UDP,192,,0.0
18672,160.092833341,4,N4S4401,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4401,20,Data,IPPROTO_UDP,192,,0.0
18926,162.119787732,4,N4S4445,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4445,20,Data,IPPROTO_UDP,192,,0.0
19128,164.058235839,4,N4S4494,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4494,20,Data,IPPROTO_UDP,192,,0.0
19386,166.11896149,4,N4S4543,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4543,20,Data,IPPROTO_UDP,192,,0.0
19596,168.084110369,4,N4S4586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4586,20,Data,IPPROTO_UDP,192,,0.0
19808,170.054407294,4,N4S4638,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4638,20,Data,IPPROTO_UDP,192,,0.0
20052,172.048112558,4,N4S4689,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4689,20,Data,IPPROTO_UDP,192,,0.0
20286,174.139816599,4,N4S4734,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4734,20,Data,IPPROTO_UDP,192,,0.0
20516,176.091737613,4,N4S4785,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4785,20,Data,IPPROTO_UDP,192,,0.0
20754,178.121278341,4,N4S4835,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4835,20,Data,IPPROTO_UDP,192,,0.0
