16,0.069722507,4,N4S0,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
52,0.531280796,4,N4S1,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
126,2.091346774,4,N4S2,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
212,3.531280796,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
250,4.09568251,4,N4S4,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
368,6.116621463,4,N4S5,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
388,6.531280796,4,N4S6,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
462,8.045009126,4,N4S7,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
562,10.092389219,4,N4S8,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
789,12.088180347,4,N4S51,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,51,20,Data,IPPROTO_UDP,192,,0.0
1003,14.112053963,4,N4S100,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,100,20,Data,IPPROTO_UDP,192,,0.0
1254,16.103053899,4,N4S162,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,162,20,Data,IPPROTO_UDP,192,,0.0
1466,18.102914851,4,N4S214,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,214,20,Data,IPPROTO_UDP,192,,0.0
1694,20.120958971,4,N4S264,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,264,20,Data,IPPROTO_UDP,192,,0.0
1937,22.108821024,4,N4S314,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,314,20,Data,IPPROTO_UDP,192,,0.0
2168,24.135608239,4,N4S372,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,372,20,Data,IPPROTO_UDP,192,,0.0
2413,26.096494412,4,N4S435,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,435,20,Data,IPPROTO_UDP,192,,0.0
2632,28.080976148,4,N4S495,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,495,20,Data,IPPROTO_UDP,192,,0.0
2880,30.126226771,4,N4S552,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,552,20,Data,IPPROTO_UDP,192,,0.0
3130,32.131746893,4,N4S615,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,615,20,Data,IPPROTO_UDP,192,,0.0
3337,34.101355042,4,N4S671,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,671,20,Data,IPPROTO_UDP,192,,0.0
3622,36.113499881,4,N4S730,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,730,20,Data,IPPROTO_UDP,192,,0.0
3833,38.087687757,4,N4S796,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,796,20,Data,IPPROTO_UDP,192,,0.0
4088,40.093084795,4,N4S868,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,868,20,Data,IPPROTO_UDP,192,,0.0
4362,42.129366875,4,N4S937,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,937,20,Data,IPPROTO_UDP,192,,0.0
4600,44.081884904,4,N4S1014,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1014,20,Data,IPPROTO_UDP,192,,0.0
4873,46.115126612,4,N4S1086,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1086,20,Data,IPPROTO_UDP,192,,0.0
5107,48.05590901,4,N4S1151,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1151,20,Data,IPPROTO_UDP,192,,0.0
5347,50.072397609,4,N4S1221,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1221,20,Data,IPPROTO_UDP,192,,0.0
5626,52.115386041,4,N4S1297,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1297,20,Data,IPPROTO_UDP,192,,0.0
5897,54.130903094,4,N4S1369,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1369,20,Data,IPPROTO_UDP,192,,0.0
6160,56.065918959,4,N4S1444,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1444,20,Data,IPPROTO_UDP,192,,0.0
6438,58.132766637,4,N4S1521,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1521,20,Data,IPPROTO_UDP,192,,0.0
6687,60.067468039,4,N4S1593,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1593,20,Data,IPPROTO_UDP,192,,0.0
6994,62.056922356,4,N4S1671,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1671,20,Data,IPPROTO_UDP,192,,0.0
7274,64.110478776,4,N4S1752,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1752,20,Data,IPPROTO_UDP,192,,0.0
7580,66.127820159,4,N4S1825,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1825,20,Data,IPPROTO_UDP,192,,0.0
7830,68.103284685,4,N4S1895,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1895,20,Data,IPPROTO_UDP,192,,0.0
8104,70.118066986,4,N4S1968,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1968,20,Data,IPPROTO_UDP,192,,0.0
8367,72.12133041,4,N4S2037,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2037,20,Data,IPPROTO_UDP,192,,0.0
8608,74.064244518,4,N4S2111,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2111,20,Data,IPPROTO_UDP,192,,0.0
8872,76.074432083,4,N4S2170,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2170,20,Data,IPPROTO_UDP,192,,0.0
9147,78.119851544,4,N4S2241,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2241,20,Data,IPPROTO_UDP,192,,0.0
