8916,76.138270248,4,N4S2031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2031,20,Data,IPPROTO_UDP,192,,0.0
9162,78.144658385,4,N4S2096,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2096,20,Data,IPPROTO_UDP,192,,0.0
9425,80.154283274,4,N4S2165,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2165,20,Data,IPPROTO_UDP,192,,0.0
9677,82.150011613,4,N4S2237,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2237,20,Data,IPPROTO_UDP,192,,0.0
9916,84.074916174,4,N4S2305,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2305,20,Data,IPPROTO_UDP,192,,0.0
10212,86.135664177,4,N4S2366,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2366,20,Data,IPPROTO_UDP,192,,0.0
10433,88.124161207,4,N4S2422,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2422,20,Data,IPPROTO_UDP,192,,0.0
10656,90.112914879,4,N4S2483,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2483,20,Data,IPPROTO_UDP,192,,0.0
10927,92.118553844,4,N4S2551,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2551,20,Data,IPPROTO_UDP,192,,0.0
11134,94.076717483,4,N4S2611,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2611,20,Data,IPPROTO_UDP,192,,0.0
11368,96.064083484,4,N4S2666,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2666,20,Data,IPPROTO_UDP,192,,0.0
11610,98.105385569,4,N4S2727,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2727,20,Data,IPPROTO_UDP,192,,0.0
11829,100.059491485,4,N4S2785,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2785,20,Data,IPPROTO_UDP,192,,0.0
12094,102.113108034,4,N4S2838,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2838,20,Data,IPPROTO_UDP,192,,0.0
12319,104.123438804,4,N4S2897,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2897,20,Data,IPPROTO_UDP,192,,0.0
12574,106.154111905,4,N4S2953,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2953,20,Data,IPPROTO_UDP,192,,0.0
12779,108.08865755,4,N4S3004,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3004,20,Data,IPPROTO_UDP,192,,0.0
13014,110.126255516,4,N4S3058,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3058,20,Data,IPPROTO_UDP,192,,0.0
13255,112.099764307,4,N4S3111,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3111,20,Data,IPPROTO_UDP,192,,0.0
13469,114.060770732,4,N4S3161,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3161,20,Data,IPPROTO_UDP,192,,0.0
13731,116.157734139,4,N4S3212,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3212,20,Data,IPPROTO_UDP,192,,0.0
13947,118.120273416,4,N4S3262,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3262,20,Data,IPPROTO_UDP,192,,0.0
14171,120.133976251,4,N4S3311,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3311,20,Data,IPPROTO_UDP,192,,0.0
14414,122.116351345,4,N4S3365,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3365,20,Data,IPPROTO_UDP,192,,0.0
14642,124.131983442,4,N4S3411,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3411,20,Data,IPPROTO_UDP,192,,0.0
14862,126.071332106,4,N4S3464,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3464,20,Data,IPPROTO_UDP,192,,0.0
15098,128.116843283,4,N4S3508,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3508,20,Data,IPPROTO_UDP,192,,0.0
15306,130.072346525,4,N4S3556,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3556,20,Data,IPPROTO_UDP,192,,0.0
15550,132.06399348,4,N4S3602,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3602,20,Data,IPPROTO_UDP,192,,0.0
15770,134.100021044,4,N4S3651,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3651,20,Data,IPPROTO_UDP,192,,0.0
16000,136.079802632,4,N4S3700,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3700,20,Data,IPPROTO_UDP,192,,0.0
16238,138.151429054,4,N4S3747,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3747,20,Data,IPPROTO_UDP,192,,0.0
16454,140.150654938,4,N4S3796,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3796,20,Data,IPPROTO_UDP,192,,0.0
16682,142.094373991,4,N4S3848,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3848,20,Data,IPPROTO_UDP,192,,0.0
16898,144.080982341,4,N4S3900,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3900,20,Data,IPPROTO_UDP,192,,0.0
17136,146.071966658,4,N4S3947,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3947,20,Data,IPPROTO_UDP,192,,0.0
17359,148.07362983,4,N4S3996,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3996,20,Data,IPPROTO_UDP,192,,0.0
17585,150.084184509,4,N4S4044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4044,20,Data,IPPROTO_UDP,192,,0.0
17839,152.13135069,4,N4S4090,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4090,20,Data,IPPROTO_UDP,192,,0.0
18052,154.108011127,4,N4S4145,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4145,20,Data,IPPROTO_UDP,192,,0.0
18293,156.088139191,4,N4S4199,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4199,20,Data,IPPROTO_UDP,192,,0.0
18511,158.075877384,4,N4S4245,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4245,20,Data,IPPROTO_UDP,192,,0.0
18730,160.075427252,4,N4S4292,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4292,20,Data,IPPROTO_UDP,192,,0.0
18995,162.127685279,4,N4S4352,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4352,20,Data,IPPROTO_UDP,192,,0.0
19199,164.077897219,4,N4S4398,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4398,20,Data,IPPROTO_UDP,192,,0.0
19453,166.089503312,4,N4S4444,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4444,20,Data,IPPROTO_UDP,192,,0.0
19669,168.086681348,4,N4S4492,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4492,20,Data,IPPROTO_UDP,192,,0.0
19899,170.136953997,4,N4S4544,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4544,20,Data,IPPROTO_UDP,192,,0.0
20128,172.061332324,4,N4S4589,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4589,20,Data,IPPROTO_UDP,192,,0.0
20348,174.066190027,4,N4S4634,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4634,20,Data,IPPROTO_UDP,192,,0.0
20612,176.126898096,4,N4S4685,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4685,20,Data,IPPROTO_UDP,192,,0.0
20806,178.086684872,4,N4S4731,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4731,20,Data,IPPROTO_UDP,192,,0.0
