2895,30.009927235,4,N4S558,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,558,20,Data,IPPROTO_UDP,192,,0.0
3170,32.031867316,4,N4S621,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,621,20,Data,IPPROTO_UDP,192,,0.0
3396,34.085444673,4,N4S678,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,678,20,Data,IPPROTO_UDP,192,,0.0
3648,36.083072429,4,N4S742,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,742,20,Data,IPPROTO_UDP,192,,0.0
3877,38.06779847,4,N4S811,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,811,20,Data,IPPROTO_UDP,192,,0.0
4110,40.058154592,4,N4S882,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,882,20,Data,IPPROTO_UDP,192,,0.0
4382,42.061896116,4,N4S944,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,944,20,Data,IPPROTO_UDP,192,,0.0
4627,44.030138263,4,N4S1011,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1011,20,Data,IPPROTO_UDP,192,,0.0
4892,46.005314115,4,N4S1074,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1074,20,Data,IPPROTO_UDP,192,,0.0
5150,48.026285257,4,N4S1153,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1153,20,Data,IPPROTO_UDP,192,,0.0
5416,50.10157781,4,N4S1219,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1219,20,Data,IPPROTO_UDP,192,,0.0
5690,52.03131823,4,N4S1293,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1293,20,Data,IPPROTO_UDP,192,,0.0
5947,54.041167406,4,N4S1364,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1364,20,Data,IPPROTO_UDP,192,,0.0
6262,56.057910596,4,N4S1442,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1442,20,Data,IPPROTO_UDP,192,,0.0
6516,58.010087434,4,N4S1519,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1519,20,Data,IPPROTO_UDP,192,,0.0
6788,60.003887395,4,N4S1589,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1589,20,Data,IPPROTO_UDP,192,,0.0
6977,62.037757417,4,N4S1619,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1619,20,Data,IPPROTO_UDP,192,,0.0
7077,64.040337261,4,N4S1620,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1620,20,Data,IPPROTO_UDP,192,,0.0
7242,66.101097293,4,N4S1632,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1632,20,Data,IPPROTO_UDP,192,,0.0
7489,68.008007968,4,N4S1709,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1709,20,Data,IPPROTO_UDP,192,,0.0
7748,70.007112841,4,N4S1791,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1791,20,Data,IPPROTO_UDP,192,,0.0
8034,72.038068691,4,N4S1862,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1862,20,Data,IPPROTO_UDP,192,,0.0
8289,74.098661077,4,N4S1931,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1931,20,Data,IPPROTO_UDP,192,,0.0
8531,76.0864345,4,N4S1998,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1998,20,Data,IPPROTO_UDP,192,,0.0
8792,78.078518147,4,N4S2069,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2069,20,Data,IPPROTO_UDP,192,,0.0
9024,80.099912297,4,N4S2131,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2131,20,Data,IPPROTO_UDP,192,,0.0
9294,82.073233239,4,N4S2200,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2200,20,Data,IPPROTO_UDP,192,,0.0
9535,84.046380572,4,N4S2277,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2277,20,Data,IPPROTO_UDP,192,,0.0
9795,86.082149795,4,N4S2340,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2340,20,Data,IPPROTO_UDP,192,,0.0
10034,88.060864332,4,N4S2405,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2405,20,Data,IPPROTO_UDP,192,,0.0
10274,90.091355832,4,N4S2460,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2460,20,Data,IPPROTO_UDP,192,,0.0
10508,92.03328018,4,N4S2523,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2523,20,Data,IPPROTO_UDP,192,,0.0
10728,94.078367777,4,N4S2572,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2572,20,Data,IPPROTO_UDP,192,,0.0
10980,96.02771251,4,N4S2629,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2629,20,Data,IPPROTO_UDP,192,,0.0
11207,98.033673534,4,N4S2696,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2696,20,Data,IPPROTO_UDP,192,,0.0
11434,100.071735838,4,N4S2756,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2756,20,Data,IPPROTO_UDP,192,,0.0
11683,102.053496198,4,N4S2813,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2813,20,Data,IPPROTO_UDP,192,,0.0
11903,104.0516401,4,N4S2859,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2859,20,Data,IPPROTO_UDP,192,,0.0
12154,106.053105631,4,N4S2921,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2921,20,Data,IPPROTO_UDP,192,,0.0
12385,108.074754551,4,N4S2973,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2973,20,Data,IPPROTO_UDP,192,,0.0
12604,110.055766638,4,N4S3026,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3026,20,Data,IPPROTO_UDP,192,,0.0
12848,112.072359474,4,N4S3079,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3079,20,Data,IPPROTO_UDP,192,,0.0
13073,114.063715951,4,N4S3140,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3140,20,Data,IPPROTO_UDP,192,,0.0
13317,116.038373529,4,N4S3198,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3198,20,Data,IPPROTO_UDP,192,,0.0
13530,118.013202986,4,N4S3242,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3242,20,Data,IPPROTO_UDP,192,,0.0
13755,120.060295685,4,N4S3293,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3293,20,Data,IPPROTO_UDP,192,,0.0
13999,122.050472732,4,N4S3340,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3340,20,Data,IPPROTO_UDP,192,,0.0
14219,124.048973841,4,N4S3385,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3385,20,Data,IPPROTO_UDP,192,,0.0
14468,126.045022032,4,N4S3435,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3435,20,Data,IPPROTO_UDP,192,,0.0
14699,128.056491644,4,N4S3489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3489,20,Data,IPPROTO_UDP,192,,0.0
14923,130.095387073,4,N4S3536,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3536,20,Data,IPPROTO_UDP,192,,0.0
15162,132.078038456,4,N4S3583,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3583,20,Data,IPPROTO_UDP,192,,0.0
15393,134.093848683,4,N4S3637,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3637,20,Data,IPPROTO_UDP,192,,0.0
15637,136.086188593,4,N4S3689,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3689,20,Data,IPPROTO_UDP,192,,0.0
15849,138.021480628,4,N4S3741,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3741,20,Data,IPPROTO_UDP,192,,0.0
16069,140.030960269,4,N4S3787,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3787,20,Data,IPPROTO_UDP,192,,0.0
16324,142.094748942,4,N4S3835,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3835,20,Data,IPPROTO_UDP,192,,0.0
16542,144.09998396700001,4,N4S3885,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3885,20,Data,IPPROTO_UDP,192,,0.0
16780,146.052992518,4,N4S3935,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3935,20,Data,IPPROTO_UDP,192,,0.0
16996,148.048937105,4,N4S3987,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3987,20,Data,IPPROTO_UDP,192,,0.0
17226,150.09363114,4,N4S4035,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4035,20,Data,IPPROTO_UDP,192,,0.0
17458,152.026180993,4,N4S4082,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4082,20,Data,IPPROTO_UDP,192,,0.0
17680,154.088836562,4,N4S4128,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4128,20,Data,IPPROTO_UDP,192,,0.0
17920,156.046258321,4,N4S4180,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4180,20,Data,IPPROTO_UDP,192,,0.0
18146,158.099632004,4,N4S4226,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4226,20,Data,IPPROTO_UDP,192,,0.0
18356,160.026080797,4,N4S4269,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4269,20,Data,IPPROTO_UDP,192,,0.0
18600,162.042519965,4,N4S4316,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4316,20,Data,IPPROTO_UDP,192,,0.0
18825,164.048707749,4,N4S4363,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4363,20,Data,IPPROTO_UDP,192,,0.0
19069,166.029177338,4,N4S4415,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4415,20,Data,IPPROTO_UDP,192,,0.0
19295,168.058750821,4,N4S4459,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4459,20,Data,IPPROTO_UDP,192,,0.0
19509,170.041803058,4,N4S4504,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4504,20,Data,IPPROTO_UDP,192,,0.0
19753,172.095759471,4,N4S4552,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4552,20,Data,IPPROTO_UDP,192,,0.0
19978,174.081788178,4,N4S4601,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4601,20,Data,IPPROTO_UDP,192,,0.0
20222,176.038018408,4,N4S4650,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4650,20,Data,IPPROTO_UDP,192,,0.0
20442,178.026898516,4,N4S4695,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4695,20,Data,IPPROTO_UDP,192,,0.0
