10,0.045396631,3,N3S0,190.0.1.3,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
46,0.342126173,3,N3S1,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
128,2.081633412,3,N3S2,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
206,3.342126173,3,N3S3,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
248,4.096661889,3,N3S4,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
320,5.373572732,3,N3S5,190.0.1.3,255.255.255.255,52,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
358,6.078237302,3,N3S6,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,6,20,Data,IPPROTO_UDP,192,,0.0
396,6.342126173,3,N3S7,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,7,20,Control,IPPROTO_ICMP,192,,0.0
478,8.10016603,3,N3S8,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
574,10.094221653,3,N3S9,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
592,10.164583674,3,N3S10,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
628,10.511797001,3,N1S219,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,219,20,Data,IPPROTO_UDP,0,,2.0
638,10.611077001,3,N1S221,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,221,20,Data,IPPROTO_UDP,0,,2.0
642,10.65918883,3,N3S11,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
654,10.711437001,3,N1S223,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,223,20,Data,IPPROTO_UDP,0,,2.0
664,10.811237001,3,N1S225,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,225,20,Data,IPPROTO_UDP,0,,2.0
674,10.911157001,3,N1S227,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,227,20,Data,IPPROTO_UDP,0,,2.0
684,11.011097001,3,N1S229,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,229,20,Data,IPPROTO_UDP,0,,2.0
694,11.110917001,3,N1S231,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,231,20,Data,IPPROTO_UDP,0,,2.0
704,11.210957001,3,N1S233,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,233,20,Data,IPPROTO_UDP,0,,2.0
714,11.311377001,3,N1S235,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,235,20,Data,IPPROTO_UDP,0,,2.0
724,11.411617001,3,N1S237,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,237,20,Data,IPPROTO_UDP,0,,2.0
734,11.511397001,3,N1S239,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,239,20,Data,IPPROTO_UDP,0,,2.0
744,11.611157001,3,N1S241,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,241,20,Data,IPPROTO_UDP,0,,2.0
754,11.711257001,3,N1S243,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,243,20,Data,IPPROTO_UDP,0,,2.0
764,11.811057001,3,N1S245,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,245,20,Data,IPPROTO_UDP,0,,2.0
774,11.911317001,3,N1S247,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,247,20,Data,IPPROTO_UDP,0,,2.0
784,12.011657001,3,N1S249,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,249,20,Data,IPPROTO_UDP,0,,2.0
788,12.025896401,3,N3S64,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,64,20,Data,IPPROTO_UDP,192,,0.0
800,12.111197001,3,N1S252,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,252,20,Data,IPPROTO_UDP,0,,2.0
824,12.217134002,3,N1S254,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,254,20,Data,IPPROTO_UDP,0,,2.0
834,12.311437001,3,N1S256,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,256,20,Data,IPPROTO_UDP,0,,2.0
