3104,32.077966523,4,N4S617,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,617,20,Data,IPPROTO_UDP,192,,0.0
3342,34.092309259,4,N4S675,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,675,20,Data,IPPROTO_UDP,192,,0.0
3613,36.154288784,4,N4S740,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,740,20,Data,IPPROTO_UDP,192,,0.0
3836,38.07784242,4,N4S801,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,801,20,Data,IPPROTO_UDP,192,,0.0
4066,40.090899615,4,N4S870,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,870,20,Data,IPPROTO_UDP,192,,0.0
4347,42.143008251,4,N4S940,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,940,20,Data,IPPROTO_UDP,192,,0.0
4562,44.071521126,4,N4S1007,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1007,20,Data,IPPROTO_UDP,192,,0.0
4848,46.129910878,4,N4S1081,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1081,20,Data,IPPROTO_UDP,192,,0.0
5101,48.163689951,4,N4S1150,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1150,20,Data,IPPROTO_UDP,192,,0.0
5356,50.152980155,4,N4S1216,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1216,20,Data,IPPROTO_UDP,192,,0.0
5613,52.080197232,4,N4S1284,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1284,20,Data,IPPROTO_UDP,192,,0.0
5879,54.154699782,4,N4S1353,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1353,20,Data,IPPROTO_UDP,192,,0.0
6141,56.119999219,4,N4S1418,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1418,20,Data,IPPROTO_UDP,192,,0.0
6388,58.103235484,4,N4S1488,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1488,20,Data,IPPROTO_UDP,192,,0.0
6687,60.15746836,4,N4S1572,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1572,20,Data,IPPROTO_UDP,192,,0.0
6975,62.123990919,4,N4S1644,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1644,20,Data,IPPROTO_UDP,192,,0.0
7232,64.142778857,4,N4S1710,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1710,20,Data,IPPROTO_UDP,192,,0.0
7517,66.101246679,4,N4S1786,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1786,20,Data,IPPROTO_UDP,192,,0.0
7802,68.143371682,4,N4S1852,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1852,20,Data,IPPROTO_UDP,192,,0.0
8073,70.15822857,4,N4S1924,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1924,20,Data,IPPROTO_UDP,192,,0.0
8351,72.148264763,4,N4S1992,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1992,20,Data,IPPROTO_UDP,192,,0.0
8601,74.159352856,4,N4S2056,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2056,20,Data,IPPROTO_UDP,192,,0.0
8864,76.168563454,4,N4S2119,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2119,20,Data,IPPROTO_UDP,192,,0.0
9092,78.145286572,4,N4S2178,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2178,20,Data,IPPROTO_UDP,192,,0.0
9343,80.1376457,4,N4S2241,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2241,20,Data,IPPROTO_UDP,192,,0.0
9577,82.071289479,4,N4S2301,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2301,20,Data,IPPROTO_UDP,192,,0.0
9831,84.141834917,4,N4S2367,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2367,20,Data,IPPROTO_UDP,192,,0.0
10085,86.134045559,4,N4S2423,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2423,20,Data,IPPROTO_UDP,192,,0.0
10317,88.104090211,4,N4S2484,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2484,20,Data,IPPROTO_UDP,192,,0.0
10546,90.10471895,4,N4S2542,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2542,20,Data,IPPROTO_UDP,192,,0.0
10795,92.077423661,4,N4S2596,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2596,20,Data,IPPROTO_UDP,192,,0.0
11024,94.092270636,4,N4S2654,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2654,20,Data,IPPROTO_UDP,192,,0.0
11277,96.079048919,4,N4S2704,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2704,20,Data,IPPROTO_UDP,192,,0.0
11516,98.15126975,4,N4S2761,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2761,20,Data,IPPROTO_UDP,192,,0.0
11738,100.150602177,4,N4S2823,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2823,20,Data,IPPROTO_UDP,192,,0.0
11967,102.096675171,4,N4S2871,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2871,20,Data,IPPROTO_UDP,192,,0.0
12194,104.071659136,4,N4S2927,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2927,20,Data,IPPROTO_UDP,192,,0.0
12442,106.099498123,4,N4S2982,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2982,20,Data,IPPROTO_UDP,192,,0.0
12652,108.080307108,4,N4S3032,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3032,20,Data,IPPROTO_UDP,192,,0.0
12893,110.133416023,4,N4S3083,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3083,20,Data,IPPROTO_UDP,192,,0.0
13137,112.155951907,4,N4S3135,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3135,20,Data,IPPROTO_UDP,192,,0.0
13346,114.104449279,4,N4S3185,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3185,20,Data,IPPROTO_UDP,192,,0.0
13591,116.164608565,4,N4S3245,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3245,20,Data,IPPROTO_UDP,192,,0.0
13802,118.108202418,4,N4S3295,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3295,20,Data,IPPROTO_UDP,192,,0.0
14019,120.11124556,4,N4S3339,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3339,20,Data,IPPROTO_UDP,192,,0.0
14269,122.124509358,4,N4S3390,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3390,20,Data,IPPROTO_UDP,192,,0.0
14489,124.167612889,4,N4S3441,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3441,20,Data,IPPROTO_UDP,192,,0.0
14728,126.108140886,4,N4S3485,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3485,20,Data,IPPROTO_UDP,192,,0.0
14951,128.11701478,4,N4S3535,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3535,20,Data,IPPROTO_UDP,192,,0.0
15179,130.131711863,4,N4S3584,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3584,20,Data,IPPROTO_UDP,192,,0.0
15420,132.143010612,4,N4S3633,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3633,20,Data,IPPROTO_UDP,192,,0.0
15624,134.091620232,4,N4S3685,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3685,20,Data,IPPROTO_UDP,192,,0.0
15878,136.141622748,4,N4S3729,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3729,20,Data,IPPROTO_UDP,192,,0.0
16088,138.095612551,4,N4S3779,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3779,20,Data,IPPROTO_UDP,192,,0.0
16324,140.112053214,4,N4S3830,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3830,20,Data,IPPROTO_UDP,192,,0.0
16558,142.160014356,4,N4S3878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3878,20,Data,IPPROTO_UDP,192,,0.0
16778,144.168131155,4,N4S3928,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3928,20,Data,IPPROTO_UDP,192,,0.0
17007,146.108606854,4,N4S3976,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3976,20,Data,IPPROTO_UDP,192,,0.0
17236,148.113458786,4,N4S4026,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4026,20,Data,IPPROTO_UDP,192,,0.0
17462,150.145610079,4,N4S4075,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4075,20,Data,IPPROTO_UDP,192,,0.0
17706,152.145056625,4,N4S4121,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4121,20,Data,IPPROTO_UDP,192,,0.0
17917,154.097778349,4,N4S4170,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4170,20,Data,IPPROTO_UDP,192,,0.0
18171,156.144862009,4,N4S4218,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4218,20,Data,IPPROTO_UDP,192,,0.0
18385,158.126627801,4,N4S4263,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4263,20,Data,IPPROTO_UDP,192,,0.0
18601,160.087082338,4,N4S4311,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4311,20,Data,IPPROTO_UDP,192,,0.0
18855,162.135992565,4,N4S4354,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4354,20,Data,IPPROTO_UDP,192,,0.0
19059,164.094254164,4,N4S4409,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4409,20,Data,IPPROTO_UDP,192,,0.0
19311,166.102983009,4,N4S4455,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4455,20,Data,IPPROTO_UDP,192,,0.0
19537,168.13358316,4,N4S4506,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4506,20,Data,IPPROTO_UDP,192,,0.0
19741,170.074257193,4,N4S4560,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4560,20,Data,IPPROTO_UDP,192,,0.0
20001,172.153783232,4,N4S4607,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4607,20,Data,IPPROTO_UDP,192,,0.0
20225,174.168837279,4,N4S4652,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4652,20,Data,IPPROTO_UDP,192,,0.0
20441,176.081166457,4,N4S4698,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4698,20,Data,IPPROTO_UDP,192,,0.0
20679,178.114939349,4,N4S4746,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4746,20,Data,IPPROTO_UDP,192,,0.0
