3840,38.09849216,4,N4S801,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,801,20,Data,IPPROTO_UDP,192,,0.0
4056,40.080885418,4,N4S865,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,865,20,Data,IPPROTO_UDP,192,,0.0
4332,42.127769031,4,N4S935,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,935,20,Data,IPPROTO_UDP,192,,0.0
4601,44.107863786,4,N4S1006,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1006,20,Data,IPPROTO_UDP,192,,0.0
4835,46.077821321,4,N4S1079,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1079,20,Data,IPPROTO_UDP,192,,0.0
5078,48.128149133,4,N4S1146,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1146,20,Data,IPPROTO_UDP,192,,0.0
5324,50.06141099,4,N4S1219,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1219,20,Data,IPPROTO_UDP,192,,0.0
5585,52.069568748,4,N4S1288,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1288,20,Data,IPPROTO_UDP,192,,0.0
5870,54.119777402,4,N4S1359,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1359,20,Data,IPPROTO_UDP,192,,0.0
6158,56.130803976,4,N4S1435,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1435,20,Data,IPPROTO_UDP,192,,0.0
6391,58.052285839,4,N4S1502,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1502,20,Data,IPPROTO_UDP,192,,0.0
6667,60.106161322,4,N4S1581,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1581,20,Data,IPPROTO_UDP,192,,0.0
6960,62.038041749,4,N4S1657,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1657,20,Data,IPPROTO_UDP,192,,0.0
7234,64.035476076,4,N4S1728,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1728,20,Data,IPPROTO_UDP,192,,0.0
7544,66.108227167,4,N4S1802,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1802,20,Data,IPPROTO_UDP,192,,0.0
7824,68.121776279,4,N4S1878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1878,20,Data,IPPROTO_UDP,192,,0.0
8064,70.084415323,4,N4S1946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1946,20,Data,IPPROTO_UDP,192,,0.0
8345,72.113218124,4,N4S2016,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2016,20,Data,IPPROTO_UDP,192,,0.0
8610,74.116258754,4,N4S2085,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2085,20,Data,IPPROTO_UDP,192,,0.0
8857,76.054087943,4,N4S2156,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2156,20,Data,IPPROTO_UDP,192,,0.0
9105,78.115146414,4,N4S2219,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2219,20,Data,IPPROTO_UDP,192,,0.0
9354,80.071054633,4,N4S2292,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2292,20,Data,IPPROTO_UDP,192,,0.0
9633,82.105756793,4,N4S2366,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2366,20,Data,IPPROTO_UDP,192,,0.0
9879,84.121139943,4,N4S2433,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2433,20,Data,IPPROTO_UDP,192,,0.0
10117,86.097737115,4,N4S2488,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2488,20,Data,IPPROTO_UDP,192,,0.0
10364,88.117923348,4,N4S2552,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2552,20,Data,IPPROTO_UDP,192,,0.0
10592,90.134386489,4,N4S2618,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2618,20,Data,IPPROTO_UDP,192,,0.0
10808,92.043300344,4,N4S2669,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2669,20,Data,IPPROTO_UDP,192,,0.0
10926,94.133352657,4,N4S2672,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2672,20,Data,IPPROTO_UDP,192,,0.0
11166,96.124113112,4,N4S2723,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2723,20,Data,IPPROTO_UDP,192,,0.0
11383,98.052531203,4,N4S2781,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2781,20,Data,IPPROTO_UDP,192,,0.0
11616,100.092613245,4,N4S2840,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2840,20,Data,IPPROTO_UDP,192,,0.0
11882,102.133729136,4,N4S2905,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2905,20,Data,IPPROTO_UDP,192,,0.0
12102,104.126689941,4,N4S2953,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2953,20,Data,IPPROTO_UDP,192,,0.0
12326,106.052816158,4,N4S3003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3003,20,Data,IPPROTO_UDP,192,,0.0
12568,108.110151487,4,N4S3060,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3060,20,Data,IPPROTO_UDP,192,,0.0
12782,110.096976345,4,N4S3114,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3114,20,Data,IPPROTO_UDP,192,,0.0
13024,112.042210883,4,N4S3159,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3159,20,Data,IPPROTO_UDP,192,,0.0
13244,114.071959927,4,N4S3207,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3207,20,Data,IPPROTO_UDP,192,,0.0
13494,116.104640837,4,N4S3259,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3259,20,Data,IPPROTO_UDP,192,,0.0
13720,118.108766612,4,N4S3311,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3311,20,Data,IPPROTO_UDP,192,,0.0
13937,120.102346842,4,N4S3356,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3356,20,Data,IPPROTO_UDP,192,,0.0
14163,122.093209908,4,N4S3409,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3409,20,Data,IPPROTO_UDP,192,,0.0
14395,124.112878051,4,N4S3457,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3457,20,Data,IPPROTO_UDP,192,,0.0
14633,126.121763543,4,N4S3505,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3505,20,Data,IPPROTO_UDP,192,,0.0
14851,128.054531328,4,N4S3558,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3558,20,Data,IPPROTO_UDP,192,,0.0
15066,130.054989945,4,N4S3611,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3611,20,Data,IPPROTO_UDP,192,,0.0
15328,132.113619724,4,N4S3657,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3657,20,Data,IPPROTO_UDP,192,,0.0
15532,134.062264626,4,N4S3703,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3703,20,Data,IPPROTO_UDP,192,,0.0
15772,136.096644568,4,N4S3756,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3756,20,Data,IPPROTO_UDP,192,,0.0
16002,138.131378525,4,N4S3802,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3802,20,Data,IPPROTO_UDP,192,,0.0
16202,140.055054907,4,N4S3849,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3849,20,Data,IPPROTO_UDP,192,,0.0
16448,142.087209607,4,N4S3897,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3897,20,Data,IPPROTO_UDP,192,,0.0
16672,144.096816733,4,N4S3941,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3941,20,Data,IPPROTO_UDP,192,,0.0
16926,146.134226744,4,N4S3989,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3989,20,Data,IPPROTO_UDP,192,,0.0
17126,148.084133425,4,N4S4044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4044,20,Data,IPPROTO_UDP,192,,0.0
17354,150.083055598,4,N4S4091,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4091,20,Data,IPPROTO_UDP,192,,0.0
17598,152.093037978,4,N4S4147,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4147,20,Data,IPPROTO_UDP,192,,0.0
17808,154.037010957,4,N4S4202,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4202,20,Data,IPPROTO_UDP,192,,0.0
18052,156.070407574,4,N4S4251,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4251,20,Data,IPPROTO_UDP,192,,0.0
18279,158.109465905,4,N4S4300,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4300,20,Data,IPPROTO_UDP,192,,0.0
18374,160.055306565,4,N4S4303,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4303,20,Data,IPPROTO_UDP,192,,0.0
18634,162.124102762,4,N4S4345,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4345,20,Data,IPPROTO_UDP,192,,0.0
18828,164.053223855,4,N4S4396,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4396,20,Data,IPPROTO_UDP,192,,0.0
19072,166.052040736,4,N4S4445,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4445,20,Data,IPPROTO_UDP,192,,0.0
19307,168.110002267,4,N4S4494,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4494,20,Data,IPPROTO_UDP,192,,0.0
19516,170.083548188,4,N4S4541,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4541,20,Data,IPPROTO_UDP,192,,0.0
19774,172.128702494,4,N4S4591,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4591,20,Data,IPPROTO_UDP,192,,0.0
19976,174.048985174,4,N4S4645,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4645,20,Data,IPPROTO_UDP,192,,0.0
20218,176.083075759,4,N4S4697,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4697,20,Data,IPPROTO_UDP,192,,0.0
20434,178.03951082,4,N4S4743,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4743,20,Data,IPPROTO_UDP,192,,0.0
