12.0,100.0
13.0,100.07564296520424
14.0,100.0
15.0,100.07564296520424
16.0,101.06463878326996
17.0,100.6051437216339
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.6641452344932
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326996
27.0,100.6051437216339
28.0,100.0
29.0,100.6051437216339
30.0,100.0
31.0,101.6641452344932
32.0,100.0
33.0,100.6051437216339
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326996
37.0,100.6051437216339
38.0,100.0
39.0,100.6051437216339
40.0,100.0
41.0,101.13464447806354
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.07564296520424
46.0,101.06463878326996
47.0,100.6051437216339
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,101.6641452344932
52.0,100.0
53.0,100.6051437216339
54.0,100.0
55.0,100.6051437216339
56.0,101.06463878326996
57.0,100.6051437216339
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.6641452344932
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.06463878326996
67.0,100.6051437216339
68.0,100.0
69.0,102.42057488653556
70.0,103.65019011406844
71.0,106.58093797276852
72.0,108.212927756654
73.0,108.77458396369136
74.0,107.30038022813687
75.0,109.6822995461422
76.0,110.19011406844108
77.0,109.6822995461422
78.0,109.12547528517112
79.0,109.6822995461422
80.0,109.12547528517112
81.0,110.21180030257187
82.0,109.12547528517112
83.0,109.6822995461422
84.0,109.12547528517112
85.0,109.6822995461422
86.0,110.19011406844108
87.0,109.6822995461422
88.0,109.12547528517112
89.0,109.6822995461422
90.0,109.12547528517112
123.0,100.0
