2424,48.163689951,4,N4S27,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
2524,50.152980155,4,N4S28,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
2608,52.080197232,4,N4S29,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
2722,54.154699782,4,N4S30,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,30,20,Data,IPPROTO_UDP,192,,0.0
2820,56.119999219,4,N4S31,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,31,20,Data,IPPROTO_UDP,192,,0.0
2912,58.103235484,4,N4S32,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,32,20,Data,IPPROTO_UDP,192,,0.0
3012,60.15746836,4,N4S33,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,33,20,Data,IPPROTO_UDP,192,,0.0
3114,62.123990919,4,N4S34,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,34,20,Data,IPPROTO_UDP,192,,0.0
3214,64.142778857,4,N4S35,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,35,20,Data,IPPROTO_UDP,192,,0.0
3312,66.101246679,4,N4S36,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,36,20,Data,IPPROTO_UDP,192,,0.0
3412,68.143371682,4,N4S37,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,37,20,Data,IPPROTO_UDP,192,,0.0
3508,70.15822857,4,N4S38,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,38,20,Data,IPPROTO_UDP,192,,0.0
3610,72.148264763,4,N4S39,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,39,20,Data,IPPROTO_UDP,192,,0.0
3706,74.159352856,4,N4S40,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,40,20,Data,IPPROTO_UDP,192,,0.0
3804,76.168563454,4,N4S41,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,41,20,Data,IPPROTO_UDP,192,,0.0
3896,78.145286572,4,N4S42,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,42,20,Data,IPPROTO_UDP,192,,0.0
4000,80.1376457,4,N4S43,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,43,20,Data,IPPROTO_UDP,192,,0.0
4084,82.071289479,4,N4S44,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
4194,84.141834917,4,N4S45,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,45,20,Data,IPPROTO_UDP,192,,0.0
4296,86.134045559,4,N4S46,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,46,20,Data,IPPROTO_UDP,192,,0.0
4388,88.104090211,4,N4S47,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,47,20,Data,IPPROTO_UDP,192,,0.0
4494,90.10471895,4,N4S48,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,48,20,Data,IPPROTO_UDP,192,,0.0
4582,92.077423661,4,N4S49,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,49,20,Data,IPPROTO_UDP,192,,0.0
4672,94.092270636,4,N4S50,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,50,20,Data,IPPROTO_UDP,192,,0.0
4780,96.079048919,4,N4S51,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,51,20,Data,IPPROTO_UDP,192,,0.0
4888,98.15126975,4,N4S52,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,52,20,Data,IPPROTO_UDP,192,,0.0
4980,100.150602177,4,N4S53,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,53,20,Data,IPPROTO_UDP,192,,0.0
5082,102.096675171,4,N4S54,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,54,20,Data,IPPROTO_UDP,192,,0.0
5170,104.071659136,4,N4S55,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,55,20,Data,IPPROTO_UDP,192,,0.0
5276,106.099498123,4,N4S56,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,56,20,Data,IPPROTO_UDP,192,,0.0
5362,108.080307108,4,N4S57,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,57,20,Data,IPPROTO_UDP,192,,0.0
5468,110.133416023,4,N4S58,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,58,20,Data,IPPROTO_UDP,192,,0.0
5576,112.155951907,4,N4S59,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,59,20,Data,IPPROTO_UDP,192,,0.0
5672,114.104449279,4,N4S60,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,60,20,Data,IPPROTO_UDP,192,,0.0
5776,116.164608565,4,N4S61,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,61,20,Data,IPPROTO_UDP,192,,0.0
5868,118.108202418,4,N4S62,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,62,20,Data,IPPROTO_UDP,192,,0.0
5966,120.11124556,4,N4S63,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,63,20,Data,IPPROTO_UDP,192,,0.0
6064,122.124509358,4,N4S64,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,64,20,Data,IPPROTO_UDP,192,,0.0
6164,124.167612889,4,N4S65,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,65,20,Data,IPPROTO_UDP,192,,0.0
6282,126.108140886,4,N4S66,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,66,20,Data,IPPROTO_UDP,192,,0.0
6376,128.11701478,4,N4S67,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,67,20,Data,IPPROTO_UDP,192,,0.0
6478,130.131711863,4,N4S68,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,68,20,Data,IPPROTO_UDP,192,,0.0
6596,132.143010612,4,N4S69,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,69,20,Data,IPPROTO_UDP,192,,0.0
6684,134.091620232,4,N4S70,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,70,20,Data,IPPROTO_UDP,192,,0.0
6808,136.141622748,4,N4S71,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,71,20,Data,IPPROTO_UDP,192,,0.0
6904,138.095612551,4,N4S72,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,72,20,Data,IPPROTO_UDP,192,,0.0
7008,140.112053214,4,N4S73,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,73,20,Data,IPPROTO_UDP,192,,0.0
7134,142.160014356,4,N4S74,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,74,20,Data,IPPROTO_UDP,192,,0.0
7232,144.168131155,4,N4S75,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,75,20,Data,IPPROTO_UDP,192,,0.0
7376,146.108606854,4,N4S87,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,87,20,Data,IPPROTO_UDP,192,,0.0
7647,148.113458786,4,N4S157,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,157,20,Data,IPPROTO_UDP,192,,0.0
7911,150.145610079,4,N4S227,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,227,20,Data,IPPROTO_UDP,192,,0.0
8202,152.145056625,4,N4S297,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,297,20,Data,IPPROTO_UDP,192,,0.0
8422,154.097778349,4,N4S368,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,368,20,Data,IPPROTO_UDP,192,,0.0
8692,156.144862009,4,N4S430,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,430,20,Data,IPPROTO_UDP,192,,0.0
8910,158.126627801,4,N4S493,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,493,20,Data,IPPROTO_UDP,192,,0.0
9114,160.087082338,4,N4S551,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,551,20,Data,IPPROTO_UDP,192,,0.0
9374,162.135992565,4,N4S607,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,607,20,Data,IPPROTO_UDP,192,,0.0
9578,164.094254164,4,N4S655,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,655,20,Data,IPPROTO_UDP,192,,0.0
9830,166.102983009,4,N4S703,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,703,20,Data,IPPROTO_UDP,192,,0.0
10056,168.13358316,4,N4S749,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,749,20,Data,IPPROTO_UDP,192,,0.0
10266,170.074257193,4,N4S792,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,792,20,Data,IPPROTO_UDP,192,,0.0
10516,172.153783232,4,N4S839,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,839,20,Data,IPPROTO_UDP,192,,0.0
10740,174.168837279,4,N4S881,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,881,20,Data,IPPROTO_UDP,192,,0.0
10964,176.081166457,4,N4S926,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,926,20,Data,IPPROTO_UDP,192,,0.0
11202,178.114939349,4,N4S967,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,967,20,Data,IPPROTO_UDP,192,,0.0
11410,180.144743874,4,N4S1008,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1008,20,Data,IPPROTO_UDP,192,,0.0
11444,182.14112162,4,N4S1009,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1009,20,Data,IPPROTO_UDP,192,,0.0
11458,184.071616724,4,N4S1010,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1010,20,Data,IPPROTO_UDP,192,,0.0
11502,186.098157739,4,N4S1011,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1011,20,Data,IPPROTO_UDP,192,,0.0
11522,188.103086119,4,N4S1012,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1012,20,Data,IPPROTO_UDP,192,,0.0
11554,190.121008676,4,N4S1013,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1013,20,Data,IPPROTO_UDP,192,,0.0
11596,192.146570251,4,N4S1014,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1014,20,Data,IPPROTO_UDP,192,,0.0
11606,194.09375915,4,N4S1015,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1015,20,Data,IPPROTO_UDP,192,,0.0
11660,196.159876336,4,N4S1016,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1016,20,Data,IPPROTO_UDP,192,,0.0
11672,198.109501664,4,N4S1017,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1017,20,Data,IPPROTO_UDP,192,,0.0
11690,200.084409066,4,N4S1018,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1018,20,Data,IPPROTO_UDP,192,,0.0
11740,202.161264374,4,N4S1019,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1019,20,Data,IPPROTO_UDP,192,,0.0
11760,204.145483447,4,N4S1020,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1020,20,Data,IPPROTO_UDP,192,,0.0
11794,206.083447763,4,N4S1021,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1021,20,Data,IPPROTO_UDP,192,,0.0
11820,208.149286353,4,N4S1022,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1022,20,Data,IPPROTO_UDP,192,,0.0
11830,210.137860406,4,N4S1023,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1023,20,Data,IPPROTO_UDP,192,,0.0
11874,212.08352872,4,N4S1024,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1024,20,Data,IPPROTO_UDP,192,,0.0
11900,214.086735299,4,N4S1025,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1025,20,Data,IPPROTO_UDP,192,,0.0
11944,216.094476213,4,N4S1026,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1026,20,Data,IPPROTO_UDP,192,,0.0
11968,218.138068067,4,N4S1027,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1027,20,Data,IPPROTO_UDP,192,,0.0
11988,220.168582818,4,N4S1028,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1028,20,Data,IPPROTO_UDP,192,,0.0
12032,222.15837321,4,N4S1029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1029,20,Data,IPPROTO_UDP,192,,0.0
12052,224.136539105,4,N4S1030,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1030,20,Data,IPPROTO_UDP,192,,0.0
12086,226.141584156,4,N4S1031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1031,20,Data,IPPROTO_UDP,192,,0.0
12116,228.127035453,4,N4S1032,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1032,20,Data,IPPROTO_UDP,192,,0.0
12126,230.117566301,4,N4S1033,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1033,20,Data,IPPROTO_UDP,192,,0.0
12180,232.118833276,4,N4S1034,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1034,20,Data,IPPROTO_UDP,192,,0.0
12196,234.121754338,4,N4S1035,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1035,20,Data,IPPROTO_UDP,192,,0.0
12240,236.094379877,4,N4S1036,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1036,20,Data,IPPROTO_UDP,192,,0.0
12264,238.151591372,4,N4S1037,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1037,20,Data,IPPROTO_UDP,192,,0.0
