8026,140.030960269,4,N4S448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,448,20,Data,IPPROTO_UDP,192,,0.0
8378,142.094748942,4,N4S530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,530,20,Data,IPPROTO_UDP,192,,0.0
8673,144.09998396700001,4,N4S603,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,603,20,Data,IPPROTO_UDP,192,,0.0
8967,146.052992518,4,N4S681,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,681,20,Data,IPPROTO_UDP,192,,0.0
9235,148.048937105,4,N4S755,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,755,20,Data,IPPROTO_UDP,192,,0.0
9518,150.09363114,4,N4S827,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,827,20,Data,IPPROTO_UDP,192,,0.0
9780,152.026180993,4,N4S902,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,902,20,Data,IPPROTO_UDP,192,,0.0
10030,154.088836562,4,N4S970,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,970,20,Data,IPPROTO_UDP,192,,0.0
10289,156.046258321,4,N4S1037,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1037,20,Data,IPPROTO_UDP,192,,0.0
10528,158.099632004,4,N4S1096,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1096,20,Data,IPPROTO_UDP,192,,0.0
10757,160.026080797,4,N4S1154,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1154,20,Data,IPPROTO_UDP,192,,0.0
11006,162.042519965,4,N4S1213,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1213,20,Data,IPPROTO_UDP,192,,0.0
11231,164.048707749,4,N4S1268,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1268,20,Data,IPPROTO_UDP,192,,0.0
11475,166.029177338,4,N4S1316,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1316,20,Data,IPPROTO_UDP,192,,0.0
11695,168.058750821,4,N4S1359,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1359,20,Data,IPPROTO_UDP,192,,0.0
11915,170.041803058,4,N4S1400,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1400,20,Data,IPPROTO_UDP,192,,0.0
12161,172.095759471,4,N4S1442,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1442,20,Data,IPPROTO_UDP,192,,0.0
12381,174.081788178,4,N4S1484,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1484,20,Data,IPPROTO_UDP,192,,0.0
12617,176.038018408,4,N4S1528,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1528,20,Data,IPPROTO_UDP,192,,0.0
12837,178.026898516,4,N4S1573,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1573,20,Data,IPPROTO_UDP,192,,0.0
13055,180.082167426,4,N4S1615,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1615,20,Data,IPPROTO_UDP,192,,0.0
13097,182.095505455,4,N4S1616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1616,20,Data,IPPROTO_UDP,192,,0.0
13111,184.008432861,4,N4S1617,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1617,20,Data,IPPROTO_UDP,192,,0.0
13155,186.078872377,4,N4S1618,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1618,20,Data,IPPROTO_UDP,192,,0.0
13175,188.059951278,4,N4S1619,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1619,20,Data,IPPROTO_UDP,192,,0.0
13195,190.011955328,4,N4S1620,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1620,20,Data,IPPROTO_UDP,192,,0.0
13245,192.061623557,4,N4S1621,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1621,20,Data,IPPROTO_UDP,192,,0.0
13259,194.03732498,4,N4S1622,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1622,20,Data,IPPROTO_UDP,192,,0.0
13303,196.055225545,4,N4S1623,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1623,20,Data,IPPROTO_UDP,192,,0.0
13323,198.044311702,4,N4S1624,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1624,20,Data,IPPROTO_UDP,192,,0.0
13343,200.044328235,4,N4S1625,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1625,20,Data,IPPROTO_UDP,192,,0.0
13385,202.085917378,4,N4S1626,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1626,20,Data,IPPROTO_UDP,192,,0.0
13405,204.095435714,4,N4S1627,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1627,20,Data,IPPROTO_UDP,192,,0.0
13449,206.075282725,4,N4S1628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1628,20,Data,IPPROTO_UDP,192,,0.0
13469,208.085409693,4,N4S1629,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1629,20,Data,IPPROTO_UDP,192,,0.0
13489,210.048699668,4,N4S1630,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1630,20,Data,IPPROTO_UDP,192,,0.0
13537,212.100045298,4,N4S1631,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1631,20,Data,IPPROTO_UDP,192,,0.0
13553,214.014117673,4,N4S1632,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1632,20,Data,IPPROTO_UDP,192,,0.0
13593,216.05401833,4,N4S1633,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1633,20,Data,IPPROTO_UDP,192,,0.0
13613,218.022636771,4,N4S1634,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1634,20,Data,IPPROTO_UDP,192,,0.0
13639,220.084315479,4,N4S1635,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1635,20,Data,IPPROTO_UDP,192,,0.0
13677,222.041675246,4,N4S1636,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1636,20,Data,IPPROTO_UDP,192,,0.0
13703,224.093852594,4,N4S1637,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1637,20,Data,IPPROTO_UDP,192,,0.0
13741,226.090671339,4,N4S1638,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1638,20,Data,IPPROTO_UDP,192,,0.0
13761,228.023350463,4,N4S1639,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1639,20,Data,IPPROTO_UDP,192,,0.0
13781,230.058802268,4,N4S1640,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1640,20,Data,IPPROTO_UDP,192,,0.0
13829,232.099941906,4,N4S1641,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1641,20,Data,IPPROTO_UDP,192,,0.0
13843,234.003882282,4,N4S1642,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1642,20,Data,IPPROTO_UDP,192,,0.0
13887,236.04792596,4,N4S1643,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1643,20,Data,IPPROTO_UDP,192,,0.0
13907,238.096443842,4,N4S1644,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1644,20,Data,IPPROTO_UDP,192,,0.0
