8214,76.138270248,4,N4S1450,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1450,20,Data,IPPROTO_UDP,192,,0.0
8314,78.144658385,4,N4S1451,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1451,20,Data,IPPROTO_UDP,192,,0.0
8416,80.154283274,4,N4S1452,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1452,20,Data,IPPROTO_UDP,192,,0.0
8506,82.150011613,4,N4S1453,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1453,20,Data,IPPROTO_UDP,192,,0.0
8594,84.074916174,4,N4S1454,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1454,20,Data,IPPROTO_UDP,192,,0.0
8710,86.135664177,4,N4S1455,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1455,20,Data,IPPROTO_UDP,192,,0.0
8804,88.124161207,4,N4S1456,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1456,20,Data,IPPROTO_UDP,192,,0.0
8892,90.112914879,4,N4S1457,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1457,20,Data,IPPROTO_UDP,192,,0.0
9004,92.118553844,4,N4S1458,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1458,20,Data,IPPROTO_UDP,192,,0.0
9094,94.076717483,4,N4S1459,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1459,20,Data,IPPROTO_UDP,192,,0.0
9196,96.064083484,4,N4S1460,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1460,20,Data,IPPROTO_UDP,192,,0.0
9306,98.105385569,4,N4S1461,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1461,20,Data,IPPROTO_UDP,192,,0.0
9390,100.059491485,4,N4S1462,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1462,20,Data,IPPROTO_UDP,192,,0.0
9678,102.113108034,4,N4S1527,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1527,20,Data,IPPROTO_UDP,192,,0.0
9962,104.123438804,4,N4S1608,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1608,20,Data,IPPROTO_UDP,192,,0.0
10279,106.154111905,4,N4S1679,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1679,20,Data,IPPROTO_UDP,192,,0.0
10529,108.08865755,4,N4S1754,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1754,20,Data,IPPROTO_UDP,192,,0.0
10786,110.126255516,4,N4S1831,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1831,20,Data,IPPROTO_UDP,192,,0.0
11030,112.099764307,4,N4S1897,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1897,20,Data,IPPROTO_UDP,192,,0.0
11249,114.060770732,4,N4S1963,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1963,20,Data,IPPROTO_UDP,192,,0.0
11513,116.157734139,4,N4S2013,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2013,20,Data,IPPROTO_UDP,192,,0.0
11727,118.120273416,4,N4S2068,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2068,20,Data,IPPROTO_UDP,192,,0.0
11953,120.133976251,4,N4S2118,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2118,20,Data,IPPROTO_UDP,192,,0.0
12191,122.116351345,4,N4S2169,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2169,20,Data,IPPROTO_UDP,192,,0.0
12420,124.131983442,4,N4S2223,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2223,20,Data,IPPROTO_UDP,192,,0.0
12644,126.071332106,4,N4S2272,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2272,20,Data,IPPROTO_UDP,192,,0.0
12875,128.116843283,4,N4S2325,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2325,20,Data,IPPROTO_UDP,192,,0.0
13082,130.072346525,4,N4S2368,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2368,20,Data,IPPROTO_UDP,192,,0.0
13333,132.06399348,4,N4S2416,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2416,20,Data,IPPROTO_UDP,192,,0.0
13553,134.100021044,4,N4S2464,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2464,20,Data,IPPROTO_UDP,192,,0.0
13795,136.079802632,4,N4S2511,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2511,20,Data,IPPROTO_UDP,192,,0.0
14031,138.151429054,4,N4S2563,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2563,20,Data,IPPROTO_UDP,192,,0.0
14259,140.150654938,4,N4S2610,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2610,20,Data,IPPROTO_UDP,192,,0.0
14469,142.094373991,4,N4S2661,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2661,20,Data,IPPROTO_UDP,192,,0.0
14693,144.080982341,4,N4S2717,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2717,20,Data,IPPROTO_UDP,192,,0.0
14937,146.071966658,4,N4S2767,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2767,20,Data,IPPROTO_UDP,192,,0.0
15154,148.07362983,4,N4S2819,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2819,20,Data,IPPROTO_UDP,192,,0.0
15374,150.084184509,4,N4S2867,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2867,20,Data,IPPROTO_UDP,192,,0.0
15640,152.13135069,4,N4S2916,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2916,20,Data,IPPROTO_UDP,192,,0.0
15853,154.108011127,4,N4S2966,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2966,20,Data,IPPROTO_UDP,192,,0.0
16082,156.088139191,4,N4S3020,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3020,20,Data,IPPROTO_UDP,192,,0.0
16302,158.075877384,4,N4S3070,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3070,20,Data,IPPROTO_UDP,192,,0.0
16527,160.075427252,4,N4S3119,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3119,20,Data,IPPROTO_UDP,192,,0.0
16798,162.127685279,4,N4S3175,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3175,20,Data,IPPROTO_UDP,192,,0.0
16996,164.077897219,4,N4S3231,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3231,20,Data,IPPROTO_UDP,192,,0.0
17242,166.089503312,4,N4S3277,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3277,20,Data,IPPROTO_UDP,192,,0.0
17464,168.086681348,4,N4S3324,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3324,20,Data,IPPROTO_UDP,192,,0.0
17696,170.136953997,4,N4S3373,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3373,20,Data,IPPROTO_UDP,192,,0.0
17920,172.061332324,4,N4S3423,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3423,20,Data,IPPROTO_UDP,192,,0.0
18151,174.066190027,4,N4S3472,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3472,20,Data,IPPROTO_UDP,192,,0.0
18409,176.126898096,4,N4S3522,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3522,20,Data,IPPROTO_UDP,192,,0.0
18615,178.086684872,4,N4S3570,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3570,20,Data,IPPROTO_UDP,192,,0.0
