9977,130.048091912,4,N4S1334,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1334,20,Data,IPPROTO_UDP,192,,0.0
10232,132.075486526,4,N4S1383,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1383,20,Data,IPPROTO_UDP,192,,0.0
10446,134.03043316,4,N4S1433,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1433,20,Data,IPPROTO_UDP,192,,0.0
10692,136.090868268,4,N4S1484,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1484,20,Data,IPPROTO_UDP,192,,0.0
10908,138.054799483,4,N4S1537,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1537,20,Data,IPPROTO_UDP,192,,0.0
11126,140.018614891,4,N4S1585,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1585,20,Data,IPPROTO_UDP,192,,0.0
11378,142.062380567,4,N4S1635,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1635,20,Data,IPPROTO_UDP,192,,0.0
11594,144.062612012,4,N4S1691,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1691,20,Data,IPPROTO_UDP,192,,0.0
11828,146.088870791,4,N4S1738,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1738,20,Data,IPPROTO_UDP,192,,0.0
12046,148.070105929,4,N4S1784,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1784,20,Data,IPPROTO_UDP,192,,0.0
12266,150.071904189,4,N4S1832,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1832,20,Data,IPPROTO_UDP,192,,0.0
12510,152.049295648,4,N4S1876,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1876,20,Data,IPPROTO_UDP,192,,0.0
12728,154.084527318,4,N4S1928,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1928,20,Data,IPPROTO_UDP,192,,0.0
12972,156.05949119,4,N4S1978,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1978,20,Data,IPPROTO_UDP,192,,0.0
13192,158.089335851,4,N4S2029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2029,20,Data,IPPROTO_UDP,192,,0.0
13412,160.046045624,4,N4S2077,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2077,20,Data,IPPROTO_UDP,192,,0.0
13656,162.048512139,4,N4S2125,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2125,20,Data,IPPROTO_UDP,192,,0.0
13875,164.011836712,4,N4S2178,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2178,20,Data,IPPROTO_UDP,192,,0.0
14117,166.026272058,4,N4S2231,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2231,20,Data,IPPROTO_UDP,192,,0.0
14345,168.101449755,4,N4S2282,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2282,20,Data,IPPROTO_UDP,192,,0.0
14557,170.054618685,4,N4S2331,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2331,20,Data,IPPROTO_UDP,192,,0.0
14801,172.044746266,4,N4S2385,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2385,20,Data,IPPROTO_UDP,192,,0.0
15047,174.102343829,4,N4S2443,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2443,20,Data,IPPROTO_UDP,192,,0.0
15271,176.061457929,4,N4S2498,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2498,20,Data,IPPROTO_UDP,192,,0.0
15501,178.085086443,4,N4S2546,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2546,20,Data,IPPROTO_UDP,192,,0.0
