16,0.069722507,4,N4S0,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
52,0.531280796,4,N4S1,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
126,2.091346774,4,N4S2,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
212,3.531280796,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
250,4.09568251,4,N4S4,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
368,6.116621463,4,N4S5,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
388,6.531280796,4,N4S6,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
462,8.045009126,4,N4S7,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
560,10.092389219,4,N4S8,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
802,12.088180347,4,N4S65,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,65,20,Data,IPPROTO_UDP,192,,0.0
1068,14.112053963,4,N4S138,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,138,20,Data,IPPROTO_UDP,192,,0.0
1356,16.103053899,4,N4S216,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,216,20,Data,IPPROTO_UDP,192,,0.0
1625,18.102914851,4,N4S300,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,300,20,Data,IPPROTO_UDP,192,,0.0
1933,20.120958971,4,N4S386,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,386,20,Data,IPPROTO_UDP,192,,0.0
2262,22.108821024,4,N4S468,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,468,20,Data,IPPROTO_UDP,192,,0.0
2577,24.135608239,4,N4S548,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,548,20,Data,IPPROTO_UDP,192,,0.0
2906,26.096494412,4,N4S629,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,629,20,Data,IPPROTO_UDP,192,,0.0
3220,28.080976148,4,N4S710,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,710,20,Data,IPPROTO_UDP,192,,0.0
3550,30.126226771,4,N4S791,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,791,20,Data,IPPROTO_UDP,192,,0.0
3887,32.131746893,4,N4S872,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,872,20,Data,IPPROTO_UDP,192,,0.0
4192,34.101355042,4,N4S953,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,953,20,Data,IPPROTO_UDP,192,,0.0
4546,36.113499881,4,N4S1033,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1033,20,Data,IPPROTO_UDP,192,,0.0
4842,38.087687757,4,N4S1117,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1117,20,Data,IPPROTO_UDP,192,,0.0
5156,40.093084795,4,N4S1198,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1198,20,Data,IPPROTO_UDP,192,,0.0
5523,42.129366875,4,N4S1199,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1199,20,Data,IPPROTO_UDP,192,,0.0
5814,44.081884904,4,N4S1200,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1200,20,Data,IPPROTO_UDP,192,,0.0
6165,46.115126612,4,N4S1201,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1201,20,Data,IPPROTO_UDP,192,,0.0
6460,48.05590901,4,N4S1202,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1202,20,Data,IPPROTO_UDP,192,,0.0
6656,50.072397609,4,N4S1203,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1203,20,Data,IPPROTO_UDP,192,,0.0
6810,52.115386041,4,N4S1204,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1204,20,Data,IPPROTO_UDP,192,,0.0
6916,54.130903094,4,N4S1205,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1205,20,Data,IPPROTO_UDP,192,,0.0
7010,56.065918959,4,N4S1206,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1206,20,Data,IPPROTO_UDP,192,,0.0
7120,58.132766637,4,N4S1207,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1207,20,Data,IPPROTO_UDP,192,,0.0
7202,60.067468039,4,N4S1208,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1208,20,Data,IPPROTO_UDP,192,,0.0
7314,62.056922356,4,N4S1209,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1209,20,Data,IPPROTO_UDP,192,,0.0
7414,64.110478776,4,N4S1210,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1210,20,Data,IPPROTO_UDP,192,,0.0
7530,66.127820159,4,N4S1211,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1211,20,Data,IPPROTO_UDP,192,,0.0
7616,68.103284685,4,N4S1212,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1212,20,Data,IPPROTO_UDP,192,,0.0
7718,70.118066986,4,N4S1213,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1213,20,Data,IPPROTO_UDP,192,,0.0
7822,72.12133041,4,N4S1214,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1214,20,Data,IPPROTO_UDP,192,,0.0
7904,74.064244518,4,N4S1215,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1215,20,Data,IPPROTO_UDP,192,,0.0
8004,76.074432083,4,N4S1216,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1216,20,Data,IPPROTO_UDP,192,,0.0
8110,78.119851544,4,N4S1217,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1217,20,Data,IPPROTO_UDP,192,,0.0
