1.0,209.5238095238095
2.0,0.0
3.0,207.1428571428572
4.0,200.0
5.0,207.1428571428572
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
51.0,119.09547738693466
52.0,0.0
53.0,200.0
54.0,0.0
55.0,200.0
56.0,inf
57.0,200.0
58.0,0.0
59.0,200.0
60.0,0.0
61.0,285.7142857142857
62.0,0.0
63.0,200.0
64.0,0.0
65.0,200.0
66.0,0.0
67.0,200.0
68.0,0.0
69.0,200.0
70.0,0.0
71.0,200.0
72.0,0.0
73.0,214.28571428571428
74.0,0.0
75.0,214.28571428571428
76.0,0.0
77.0,214.28571428571428
78.0,0.0
79.0,200.0
80.0,0.0
81.0,214.28571428571428
82.0,0.0
83.0,214.28571428571428
84.0,0.0
85.0,214.28571428571428
86.0,inf
87.0,214.28571428571428
88.0,0.0
89.0,214.28571428571428
90.0,0.0
91.0,407.1428571428571
92.0,0.0
93.0,214.28571428571428
94.0,0.0
95.0,214.28571428571428
96.0,76.29911280101393
106.0,127.52851711026616
107.0,214.28571428571428
108.0,0.0
109.0,214.28571428571428
110.0,0.0
111.0,73.97260273972603
