12.0,100.91254752851712
13.0,102.42057488653556
14.0,104.56273764258556
15.0,102.79878971255673
16.0,105.62737642585552
17.0,106.05143721633888
18.0,107.30038022813687
19.0,108.77458396369136
20.0,106.38783269961978
21.0,108.3963691376702
22.0,108.212927756654
23.0,108.77458396369136
24.0,109.12547528517112
25.0,109.6822995461422
26.0,110.19011406844108
27.0,109.6822995461422
28.0,109.12547528517112
29.0,109.15279878971256
30.0,109.12547528517112
31.0,110.7413010590015
32.0,109.12547528517112
33.0,109.6822995461422
34.0,109.12547528517112
35.0,109.6822995461422
36.0,110.19011406844108
37.0,109.6822995461422
38.0,109.12547528517112
39.0,109.6822995461422
40.0,109.12547528517112
41.0,110.7413010590015
42.0,109.12547528517112
43.0,109.15279878971256
44.0,109.12547528517112
45.0,109.6822995461422
46.0,110.19011406844108
47.0,109.6822995461422
48.0,109.12547528517112
49.0,109.60665658093798
50.0,109.12547528517112
96.0,83.07984790874524
97.0,109.6822995461422
98.0,109.12547528517112
99.0,108.77458396369136
100.0,109.12547528517112
101.0,108.92586989409985
102.0,106.38783269961978
103.0,106.35400907715582
104.0,105.47528517110268
105.0,105.5219364599092
106.0,105.62737642585552
107.0,103.3282904689864
108.0,103.65019011406844
109.0,102.7231467473525
110.0,103.65019011406844
111.0,103.85779122541604
112.0,102.73764258555134
113.0,102.42057488653556
114.0,100.0
115.0,100.07564296520424
116.0,101.97718631178708
117.0,100.07564296520424
118.0,100.0
119.0,100.6051437216339
120.0,100.91254752851712
121.0,101.6641452344932
122.0,100.0
123.0,100.0
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.07564296520424
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,100.07564296520424
140.0,100.0
141.0,102.04236006051435
142.0,100.0
143.0,100.07564296520424
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326996
147.0,100.07564296520424
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.91254752851712
173.0,100.6051437216339
174.0,100.91254752851712
175.0,100.6051437216339
176.0,101.06463878326996
177.0,101.51285930408471
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
