11.0,86.24371859296483
12.0,100.0
13.0,100.98335854765506
14.0,105.47528517110268
15.0,106.05143721633888
16.0,105.62737642585552
17.0,105.5219364599092
18.0,107.30038022813687
19.0,106.42965204236006
20.0,108.212927756654
21.0,110.21180030257187
22.0,108.212927756654
27.0,97.69004619907604
28.0,109.12547528517112
29.0,109.6822995461422
30.0,109.12547528517112
106.0,86.62864385297844
107.0,107.86686838124054
108.0,103.65019011406844
109.0,103.3282904689864
110.0,101.82509505703425
111.0,102.57186081694402
112.0,100.91254752851712
113.0,101.51285930408471
114.0,100.91254752851712
115.0,100.6051437216339
116.0,101.06463878326996
117.0,100.98335854765506
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.07564296520424
130.0,100.0
131.0,101.6641452344932
132.0,100.91254752851712
133.0,100.6051437216339
134.0,100.0
135.0,100.07564296520424
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.07564296520424
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326996
147.0,100.07564296520424
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.07564296520424
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,99.47049924357034
164.0,100.91254752851712
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.98335854765506
174.0,100.91254752851712
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
