7.0,100.71617037316248
8.0,101.82509505703425
9.0,101.89107413010588
10.0,101.82509505703425
11.0,104.38729198184566
12.0,104.56273764258556
13.0,102.42057488653556
14.0,101.82509505703425
15.0,102.42057488653556
16.0,106.53992395437264
17.0,102.42057488653556
18.0,107.30038022813687
19.0,108.77458396369136
20.0,107.30038022813687
21.0,106.20272314674736
22.0,107.30038022813687
23.0,107.86686838124054
24.0,108.212927756654
25.0,109.15279878971256
26.0,109.65779467680608
27.0,109.6822995461422
28.0,109.12547528517112
29.0,109.6822995461422
30.0,109.12547528517112
31.0,110.21180030257187
32.0,109.12547528517112
33.0,109.6822995461422
34.0,109.12547528517112
35.0,109.6822995461422
36.0,110.19011406844108
37.0,109.07715582450832
38.0,109.12547528517112
39.0,109.6822995461422
40.0,109.12547528517112
41.0,110.7413010590015
42.0,109.12547528517112
43.0,109.60665658093798
44.0,109.12547528517112
45.0,109.60665658093798
85.0,100.0
101.0,89.61625282167044
102.0,104.56273764258556
103.0,106.05143721633888
104.0,104.56273764258556
105.0,108.77458396369136
106.0,106.53992395437264
107.0,106.95915279878967
108.0,102.73764258555134
109.0,103.3282904689864
110.0,101.82509505703425
111.0,103.47957639939489
112.0,102.73764258555134
113.0,100.07564296520424
114.0,100.91254752851712
115.0,102.42057488653556
116.0,101.06463878326996
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,100.07564296520424
124.0,100.0
125.0,100.07564296520424
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,101.51285930408471
134.0,100.91254752851712
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.07564296520424
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.0
143.0,100.6051437216339
144.0,100.91254752851712
145.0,100.6051437216339
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.0
160.0,100.0
161.0,101.6641452344932
162.0,100.91254752851712
163.0,100.07564296520424
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,103.47957639939489
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.91254752851712
179.0,100.6051437216339
180.0,111.11111111111111
